Player 1,Similarity
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",87.2287053471212
"M. Johnston (19, Motherwell, Scottish Premiership 22-23)",87.06434737264462
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",86.8476247926815
"D. Maftei (18, Unirea Dej, Romanian Liga II 22-23)",86.356986774613
"K. Gordon (25, Crawley Town, League Two 22-23)",86.0473988391839
"M. Morello (28, Van, Armenian Premier League 22-23)",85.08021039556176
"G. Nicolao (29, Gubbio, Serie C 22-23)",84.75498645809132
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",84.70607946433793
"L. Bennett (21, Cambridge United, League One 22-23)",84.6811560728641
"D. Diekmeier (33, Sandhausen, 2. Bundesliga 22-23)",84.67074623680041
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",84.54227591494534
"G. Nicolao (29, Gubbio, Serie C 22-23)",84.52968877858893
"A. Dagarchaoui (0, Al Ain, Saudi First Division 22-23)",84.37275556361482
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",84.0970328638028
"D. Inazumi (26, Vanraure Hachinohe, J3 2023)",83.69007244966636
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",83.66639727772974
"J. Hunt (32, Sheffield Wednesday, League One 22-23)",83.11798601892735
"O. Gašević (21, Rudar, Montenegro First League 22-23)",82.9969786048985
"José David (20, Ibiza, La Liga 2 22-23)",82.97702404572023
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",82.51371374351862
"M. Wasielewski (28, Katowice, Polish I Liga 22-23)",82.44350309608222
"F. De Col (29, Südtirol, Serie B 22-23)",81.71255808432913
"L. Abanda (22, Lamia, Greek Super League 22-23)",81.17493756086695
"G. Nicolao (29, Gubbio, Serie C 22-23)",80.95831806050786
"G. Nicolao (29, Gubbio, Serie C 22-23)",80.86684202690981
