Player,Similarity
"G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",72.37231427658752
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",71.3645897388409
"M. Dennis (21, Milton Keynes Dons, League One 22-23)",69.84792812836538
"E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",67.87362543192721
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",67.62532532476915
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)",67.52679945295378
"L. Stanzani (23, Pro Patria, Serie C 22-23)",66.452758794796
"Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",65.70452467071958
"M. Harris (24, Cardiff City, Championship 22-23)",65.53162604021512
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",65.39990135924785
"G. Defrel (31, Sassuolo, Serie A 22-23)",65.018227549982
"R. Živković (26, Emmen, Eredivisie 22-23)",64.98979285337757
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",63.99390106018949
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",63.34480975451534
"A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",62.871159920430046
"G. Contini (21, Olbia, Serie C 22-23)",62.69211870371092
"N. Buso (23, Lecco, Serie C 22-23)",61.458143082988215
"G. La Monica (21, Giugliano, Serie C 22-23)",61.17302914503817
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",61.02909049877277
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)",60.9800809761636
"O. Édouard (25, Crystal Palace, Premier League 22-23)",60.46252409393963
"M. Nasti (19, Cosenza, Serie B 22-23)",60.4322676419271
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",60.42344440694658
"D. Reverson (19, AZ II, Eerste Divisie 22-23)",60.261309687778265
"S. Müller (22, Hallescher FC, 3. Liga 22-23)",60.05693137376377
