Player,Similarity
"S. Pontisso (26, Catanzaro, Serie C 22-23)",90.38855738569433
"G. Florentín (24, Orenburg, Russian Premier League 22-23)",86.86638952894997
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",86.80995325423648
"M. Fukoin (30, Gainare Tottori, J3 2023)",86.80324713389496
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",86.1322526879228
"K. Olsson (27, Midtjylland, Superliga 22-23)",85.18895490231198
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",84.89990904217824
"S. Fraser (28, Charlton Athletic, League One 22-23)",84.29889614861732
"K. Kangwa (23, Crvena Zvezda, Serbian SuperLiga 22-23)",84.02306416555652
"R. Sánchez (27, América, Liga MX 22-23)",83.99916336632468
"Luis Alberto (30, Lazio, Serie A 22-23)",83.8332671555399
"U. Arias (26, Floriana, Malta Premier League 22-23)",83.7551551866705
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",83.60553188413432
"S. Panthong (26, Police Tero, Thai League 1 22-23)",82.97836886962322
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",82.48523112453047
"Vasco Braga (29, Penafiel, Portugal Segunda Liga 22-23)",82.04723571181142
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",81.50389253128112
"T. Elšnik (25, Olimpija, 1. SNL 22-23)",81.4299457261269
"N. Kilkenny (37, Western United, A-League Men 22-23)",81.3796516695607
"E. Le Fée (23, Lorient, Ligue 1 22-23)",81.33814029317683
"D. Ulimbaševs (31, FK Auda, Virsliga 2023)",81.23315840107388
"T. Kroos (33, Real Madrid, La Liga 22-23)",81.19146289238553
"Hugo Sotelo (19, Celta de Vigo B, Primera División RFEF 22-23)",81.11910950953661
"H. Herrera (33, Houston Dynamo, MLS 2023)",80.64907514399515
"G. Lódico (25, Instituto, Argentinian Primera División 2023)",80.61196661375944
