Player,Similarity
"M. Nzola (26, Spezia, Serie A 22-23)",90.78292326994324
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",88.92037704714895
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",87.66771651574363
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",86.79338749710267
"E. Vergani (22, Pescara, Serie C 22-23)",86.79244179096244
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)",86.38742026838801
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",86.28924268964688
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",86.1074733936169
"C. Adams (26, Southampton, Premier League 22-23)",86.0013162828771
"T. Abraham (25, Roma, Serie A 22-23)",85.78168011790665
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",85.70085355763081
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",85.4567378034474
"K. Havertz (23, Chelsea, Premier League 22-23)",85.3034664887047
"K. Davis (25, Watford, Championship 22-23)",85.25969101067619
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",85.22470449687106
"A. Milik (29, Juventus, Serie A 22-23)",85.20686355548007
"Erik (28, Machida Zelvia, J2 2023)",85.20235385355744
"Y. Njie (29, Boavista, Primeira Liga 22-23)",85.11984967982225
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",85.073453471183
"L. Jović (25, Fiorentina, Serie A 22-23)",84.8617975134394
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",84.58774525344816
"M. Babo (32, Police Tero, Thai League 1 22-23)",84.57721154658704
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",84.54958539973299
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",84.47738009371861
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",84.47307971280968
