Player,Similarity
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",92.36550311986151
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",92.299971286521
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",91.9240364718453
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",91.64102219354524
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",91.18545324632964
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",90.63620326203244
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",90.48654563124938
"P. Nagy (32, Gyirmót, NB II 22-23)",90.36251678397235
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",90.15193815742528
"D. Szakály (35, Szeged 2011, NB II 22-23)",90.0959551844108
"A. Evans (24, Bristol Rovers, League One 22-23)",90.03796593536735
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",89.96583705858033
"H. Shala (31, BB Erzurumspor, Turkish 1. Lig 22-23)",89.86376399429943
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",89.83818693591965
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",89.50676874309032
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",89.38082901240824
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",89.310441038298
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",89.13511225587179
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",88.99887280151522
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",88.89813985400956
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",88.88845150064141
"Tozé (30, Al Nasr, UAE Pro League 22-23)",88.876342973357
"A. Salétros (27, Caen, Ligue 2 22-23)",88.86654651916369
"C. Leemans (27, Viborg, Superliga 22-23)",88.73399009573161
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",88.41775768905543
