Player,Similarity
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",87.03620822970603
"A. Pereira (22, Racing, Uruguay Primera División 2023)",86.12860726394005
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",83.59090192880528
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",83.05119736614908
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",82.45104930960511
"F. Belli (29, Padova, Serie C 22-23)",81.48161183145392
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",81.00419170720308
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",80.7845714090232
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",80.12128208661593
"M. Chlumecký (26, Pardubice, Czech Fortuna Liga 22-23)",80.00738833156666
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",79.92899461271747
"F. Somma (19, Recanatese, Serie C 22-23)",79.15310693482826
"M. Papp (33, Dorogi FC, NB II 22-23)",78.98645992665182
"K. Johannes (22, SuperSport United, South Africa PSL 22-23)",78.88370466570274
"G. Pagliai (21, Picerno, Serie C 22-23)",78.73475697258857
"D. Wallace (28, Glenavon, Northern Ireland Premiership 22-23)",78.71978722814045
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",78.62960492959274
"M. Bruscagin (33, Pordenone, Serie C 22-23)",78.45614730366815
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",78.16834236039374
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",78.14929928225213
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",78.00271564320967
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",77.6549638753043
"J. Kizzi (29, Sutton United, League Two 22-23)",77.6064964985645
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",77.53450688546113
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",77.51959537996159
