Player,Similarity
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",75.30812203253035
"W. Homsan (31, Nakhon Ratchasima, Thai League 1 22-23)",75.11838757140904
"M. Sivis (25, Guingamp, Ligue 2 22-23)",72.53555069621217
"M. Tejada (34, Atlético Grau, Peruvian Liga 1 2023)",71.59126508317937
"К. Jaber (22, Maccabi Netanya, Ligat Ha'al 22-23)",71.30833264881056
"Tiago Esgaio (27, Arouca, Primeira Liga 22-23)",71.28706344225257
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",69.74599175465994
"A. Girgi (23, Torres, Serie C 22-23)",69.49046591412036
"V. Armas (27, Guastatoya, Guatemala Liga Nacional 22-23)",69.10455207311554
"H. Takahashi (24, Renofa Yamaguchi, J2 2023)",68.9584052063894
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",68.50615949252725
"M. Stevanović (27, Čukarički, Serbian SuperLiga 22-23)",68.50593068550394
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",68.04372217415971
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",67.81551138328255
"J. Abella (29, Atlas, Liga MX 22-23)",67.70211463755068
"M. Sušić (32, APOEL, Cyprus 1. Division 22-23)",67.2548844682512
"S. Moore (26, Nashville SC, MLS 2023)",66.81829293302611
"N. Cirkovic (31, Mladost Lučani, Serbian SuperLiga 22-23)",66.4109180800526
"Fares Khalil (22, Al Wasl, UAE Pro League 22-23)",66.31943218389597
"Jon Rojo (26, Unionistas de Salamanca, Primera División RFEF 22-23)",65.74170080515029
"S. Mendoza (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",65.38464485810451
"B. Nieuwkoop (27, Union Saint-Gilloise, Belgian Pro League 22-23)",65.23766914396263
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",65.19208714705758
"Javi Jiménez (27, Málaga, La Liga 2 22-23)",64.8493639717887
"P. Gede (27, Bhayangkara F.C., BRI Liga 1 22-23)",64.67647232581398
