Player 1,Similarity
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",80.2570475240559
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",77.54410963385132
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",77.46412499232127
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",76.5892531599309
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",76.4961141547198
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",76.37056518564779
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",76.28417922277862
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",75.81968215526415
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",75.11032414099891
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",74.54415516791587
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",74.09985028733014
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",73.64885344218067
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",73.56798699010002
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",73.39364686320133
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",73.05069750177813
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",72.88659801159264
"A. Djin (24, Madura United, BRI Liga 1 22-23)",72.02644753561131
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",71.77398001542592
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",71.74909610075737
"S. Abdallah (23, Zamalek, Egyptian Premier League 22-23)",71.52208330404002
"T. Waker (29, Brommapojkarna, Allsvenskan 2023)",71.38012222883087
"M. El Hankouri (25, Magdeburg, 2. Bundesliga 22-23)",71.32432243154095
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",71.11973075996858
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",70.91021770881798
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",70.8518246294843
