Player,Similarity
"L. Gibson (17, Queen of the South, Scottish League One 22-23)",92.08240313736684
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",91.0937815021526
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",90.40602804840208
"A. Doughty (23, Luton Town, Championship 22-23)",90.269533000903
"F. Costa (28, Foggia, Serie C 22-23)",90.0824891144996
"B. Doherty (25, Larne, Northern Ireland Premiership 22-23)",89.84692292370411
"M. Cicconi (25, Carrarese, Serie C 22-23)",89.71938800125753
"C. Ansaldi (36, Parma, Serie B 22-23)",89.4758830338369
"P. Mareš (32, RFS, Virsliga 2023)",89.27698061908254
"I. Perišić (34, Tottenham Hotspur, Premier League 22-23)",89.14992625604488
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",88.98632625103411
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",88.5672635338753
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",88.28673212783174
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",88.03186238157194
"P. Frankowski (28, Lens, Ligue 1 22-23)",87.63165119506532
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",87.52011214012198
"D. Raum (25, RB Leipzig, Bundesliga 22-23)",87.51207995183509
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",87.35310669273613
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",87.21862374663458
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",86.95796608772243
"N. Valente (31, Palermo, Serie B 22-23)",86.74145601054913
"R. Brady (31, Preston North End, Championship 22-23)",86.65402032291301
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",86.25082907480356
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",86.04489810541503
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",86.02711859588592
