Player 1,Similarity
"S. Sinilaid (32, Tallinna Kalev, Estonian Meistriliiga 2023)",86.76706984778384
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",85.88115170991377
"P. Dantaz (28, Xinabajul, Guatemala Liga Nacional 22-23)",82.49413657598357
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",81.13518558630207
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",80.61993600507031
"A. Vutov (26, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",80.2752544270678
"M. O'Connor (35, Glenavon, Northern Ireland Premiership 22-23)",79.63013905190999
"Andreas Pereira (27, Fulham, Premier League 22-23)",79.1514001305822
"A. Bouallegui (25, Métlaoui, Tunisian Ligue 1 22-23)",78.19054994865216
"K. Barlow (19, Sligo Rovers, League of Ireland PL 2023)",78.05224433294755
"B. Reeves (31, Gillingham, League Two 22-23)",77.58755182583093
"P. Đuričković (31, Novi Pazar, Serbian SuperLiga 22-23)",76.93519932800238
"Z. Haraszti (31, Paksi SE, NB I 22-23)",76.80845872601901
"Z. Jánó (18, Liefering, Austrian 2. Liga 22-23)",76.7339986792386
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",76.45877627994574
"Éber Bessa (31, Bali United, BRI Liga 1 22-23)",76.45046005379031
"O. Ostvind (35, Hapoel Ramat HaSharon, Liga Leumit 22-23)",76.27506238598986
"Agüero (27, Alcoyano, Primera División RFEF 22-23)",76.17906936551326
"T. Savanier (31, Montpellier, Ligue 1 22-23)",75.7689077126376
"Isael (35, Al Jabalain, Saudi First Division 22-23)",75.53464713506537
"A. Amimi (32, Khouribga, Botola Pro 22-23)",75.21543099513906
"A. Aosman (28, Ionikos, Greek Super League 22-23)",75.20841723395941
