Player 1,Similarity
"Gonzalo Melero (29, Almería, La Liga 22-23)",87.82846832124798
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",86.32714293983074
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",85.97686815802727
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",81.16700309496366
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",78.90725335018467
"S. Cissé (22, Leganés, La Liga 2 22-23)",78.76775016857889
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",76.48078746479167
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",76.30667164984995
"L. Phiri (28, Paris, Ligue 2 22-23)",75.82049085891389
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",75.52613059479364
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",75.2650732952721
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",74.84603310056252
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",74.06159678283983
"J. Iglesias (34, Paris, Ligue 2 22-23)",73.30296922073664
"R. Ndiaye (21, Sochaux, Ligue 2 22-23)",72.25916092591089
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",71.89285714770402
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",71.7897800382938
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",71.69408257039407
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",71.6538122740851
"M. Zemzemi (23, Niort, Ligue 2 22-23)",71.36626397512507
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",71.08224475384061
"Rubén Bover (30, FC Andorra, La Liga 2 22-23)",70.57092716298463
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",70.45779203440047
"A. López (22, Santos Laguna, Liga MX 22-23)",70.44809801367363
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",69.52984043833331
