Player,Similarity
"L. Gooch (27, Sunderland, Championship 22-23)",75.45965532092958
"Y. Dibango (21, Kryvbas KR, Ukrainian Premier Liha 22-23)",74.93912068201938
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",74.87558088497616
"M. Valenzuela (24, Lugano, Swiss Super League 22-23)",74.72079439765274
"M. Odubajo (29, Aris, Greek Super League 22-23)",74.40050624341846
"M. Tourraine (22, Grenoble, Ligue 2 22-23)",73.54802555400634
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",72.80049176691308
"Lucas Silva (26, Feirense, Portugal Segunda Liga 22-23)",71.55025985614789
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",71.3102268324598
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",71.06485226847099
"N. Atkinson (23, Hearts, Scottish Premiership 22-23)",70.94141130658222
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",70.88757269386565
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",69.72727857952083
"L. Dahler (22, Thun, Swiss Challenge League 22-23)",69.64367739031432
"R. Kitto (28, Adelaide United, A-League Men 22-23)",69.43566224131999
"A. Madkour (22, Raja Casablanca, Botola Pro 22-23)",69.18457099543774
"Matheus Pereira (22, Vizela, Primeira Liga 22-23)",69.1145241360114
"D. Giannoulis (27, Norwich City, Championship 22-23)",68.57403707605806
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",68.36335475749814
"Danilo Veiga (20, Rijeka, 1. HNL 22-23)",68.36156256613724
"S. Doua (21, Petrolul 52, SuperLiga României 22-23)",68.2848477165153
"L. Milani (22, Pescara, Serie C 22-23)",68.0639926177668
"M. Muheim (25, Hamburger SV, 2. Bundesliga 22-23)",67.44875830573143
"D. Araya (22, Guadalupe, Costa Rica Primera División 22-23)",67.13703714962307
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",66.73605737711799
