Player,Similarity
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",83.01998256809019
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",82.29484099491009
"D. Verde (26, Spezia, Serie A 22-23)",80.48188662861617
"L. Palma (23, Aris, Greek Super League 22-23)",77.74073824455762
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",76.94690956183496
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",76.82332564016205
"M. Sereni (26, Fiorenzuola, Serie C 22-23)",76.71160189522071
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)",76.58172305520863
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",76.41109531250775
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",76.40868179987967
"K. Bohm (27, Utsikten, Superettan 2023)",75.840342160052
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",75.6675347635379
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",75.57624535139126
"C. Ciano (33, Benevento, Serie B 22-23)",75.51533430809181
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",75.47510521945625
"José Callejón (36, Granada, La Liga 2 22-23)",75.24876667729592
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)",75.23408653871745
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",74.9813461559251
"C. Doman (35, Slatina, Romanian Liga II 22-23)",74.43255551125861
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",74.41236958185338
"K. Tursunov (27, TRAU, I-League 22-23)",74.33655623138829
"J. Ferreira (22, Dallas, MLS 2023)",74.30869381476633
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)",73.99290576207366
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",73.80288835291296
"F. Disanto (28, Siena, Serie C 22-23)",73.768331211707
