Player,Similarity
"M. Panos (26, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",76.46479027805077
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",73.68064763444202
"Z. Begić (32, Posušje, Bosnian Premier League 22-23)",73.04415172992705
"Beñat Gerenabarrena (20, Bilbao Athletic, Primera División RFEF 22-23)",72.01208388553707
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",71.54936142531781
"G. Vieira (30, TRAU, I-League 22-23)",71.48292087160293
"J. Portilla (24, América de Cali, Colombian Primera Division 22-23)",70.34975193492647
"M. Brandner (28, Blau-Weiß Linz, Austrian 2. Liga 22-23)",70.07928126359151
"J. Abdumuminov (30, Viettel, V League 1 2023)",69.87767907860052
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",69.08233167305649
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",68.89205502834777
"A. Pavlishin (27, Volgar Astrakhan, Russian FNL 2 22-23)",68.81264586403668
"K. Muhar (27, CFR Cluj, SuperLiga României 22-23)",68.61980101630982
"Ki-Wook Hwang (26, Anyang, K League 2 2023)",68.56353909052504
"Min-Woo Seo (25, Gangwon, K League 1 2023)",68.495971792823
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",68.30530170610545
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",67.87151303904676
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",67.6354801883757
"G. Papanikolaou (24, Raków Częstochowa, Ekstraklasa 22-23)",67.36267177833523
"I. Leontjev (29, Shinnik, Russian FNL 2 22-23)",67.33179909798932
"L. Bawitlung (23, Real Kashmir, I-League 22-23)",67.28728309884025
"N. Höfler (33, Freiburg, Bundesliga 22-23)",66.96879937788557
"B. Cristante (28, Roma, Serie A 22-23)",66.96113166455484
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",66.77390762733879
"M. de Roon (32, Atalanta, Serie A 22-23)",66.76435570599733
