Player,Similarity
"David Costa (22, Lens, Ligue 1 22-23)",90.15975417147014
"Suso (29, Sevilla, La Liga 22-23)",87.81057650534731
"F. Chiesa (25, Juventus, Serie A 22-23)",87.70186859594803
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",86.9558711136468
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",86.25425829076667
"R. Çivelek (27, Kayserispor, Süper Lig 22-23)",86.20028490220504
"J. Campbell (30, León, Liga MX 22-23)",85.97375176473925
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",85.73632912446577
"Emerson Deocleciano (23, RFS, Virsliga 2023)",85.70597922197832
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",85.61756304513673
"C. Yanis (27, Potros del Este, Panama LPF 2023)",85.37939434039978
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",85.13394078156527
"J. Campaz (23, Rosario Central, Argentinian Primera División 2023)",85.12270173358853
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",84.71858778240244
"Rick (23, Ludogorets, Bulgarian First League 22-23)",84.68325188656624
"B. Bouanani (18, Nice, Ligue 1 22-23)",84.48343829889384
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",84.46581522265323
"A. Iwobi (27, Everton, Premier League 22-23)",84.37898844017701
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",84.2619097195332
"R. Kent (26, Rangers, Scottish Premiership 22-23)",84.0232516205888
"J. Bamba (27, Lille, Ligue 1 22-23)",83.95316238660364
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",83.20161895264737
"Jota (24, Celtic, Scottish Premiership 22-23)",83.16820617076812
"F. Carrizo (32, Cerro Porteño, Paraguay Division Profesional 2023)",83.05817801003786
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",83.04750207614502
