Player,Similarity
"M. N'Diaye (20, Anderlecht, Belgian Pro League 22-23)",75.56376716201017
"L. Bell Bell (26, Magdeburg, 2. Bundesliga 22-23)",74.73700057170186
"D. Ingham (23, Newcastle Jets, A-League Men 22-23)",73.46175925465704
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",73.08465403362291
"Z. Mdunyelwa (21, Chippa United, South Africa PSL 22-23)",72.78195990860473
"M. Yeken (29, AS Soliman, Tunisian Ligue 1 22-23)",71.10988721984171
"C. Amirli (26, Sabail, Premyer Liqa 22-23)",71.09568649292063
"D. Zugaro (23, Sangiuliano City, Serie C 22-23)",70.54946263414752
"U. Godwin-Malife (23, Forest Green Rovers, League One 22-23)",70.4489898586467
"P. Marie (28, SJ Earthquakes, MLS 2023)",69.73725341573794
"H. Shalom (25, Hapoel Jerusalem, Ligat Ha'al 22-23)",68.11542698294718
"S. Volkov (20, Krasnodar, Russian Premier League 22-23)",67.80303610966018
"T. Panov (34, Cherno More, Bulgarian First League 22-23)",67.79359180172565
"I. Määttä (21, Groningen, Eredivisie 22-23)",67.6648530372837
"J. Bos (20, Melbourne City, A-League Men 22-23)",67.24965475967325
"N. Thompson (32, Peterborough United, League One 22-23)",66.76043325810656
"C. Frantzis (22, AEL, Cyprus 1. Division 22-23)",66.68382382588484
"M. Amadio (23, Virtus Verona, Serie C 22-23)",66.40565870714825
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",66.11895868087927
"S. Diakité (22, Ternana, Serie B 22-23)",65.49569048866685
"J. Lotomba (24, Nice, Ligue 1 22-23)",65.44080335188555
"J. Gaba (21, Van, Armenian Premier League 22-23)",65.08728817867159
"Matheus Favali (26, Dornbirn, Austrian 2. Liga 22-23)",64.60389623714168
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",64.30110609573674
"S. Kammies (25, Chippa United, South Africa PSL 22-23)",63.65392656262253
