Player,Similarity
"G. Williams (30, Cambridge United, League One 22-23)",88.54891255091253
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",85.8582309308779
"D. Ferguson (28, Hartlepool United, League Two 22-23)",83.92957211078298
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",83.83434420464764
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",83.13856564021589
"D. McNamara (24, Millwall, Championship 22-23)",81.68396259081607
"K. Tosevski (29, Tirana, Albanian Premier League 22-23)",81.61529209951385
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",81.55428385664715
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",81.2990014766956
"G. Pagliai (21, Picerno, Serie C 22-23)",81.20998723796933
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",81.00677895877706
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",80.91148631654626
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",80.81998671668613
"J. Rafferty (29, Portsmouth, League One 22-23)",80.74274217918573
"A. Abazov (26, Volga Ulyanovsk, Russian FNL 2 22-23)",80.65985686362312
"Ehab Samir (29, Ghazl El Mehalla, Egyptian Premier League 22-23)",80.43595044332832
"P. Reading (23, Ayr United, Scottish Championship 22-23)",80.33437293853399
"B. Schmitz (28, Köln, Bundesliga 22-23)",79.97225037859592
"S. Ntiya-Ntiya (26, Sekhukhune United, South Africa PSL 22-23)",79.68973484983505
"P. Leal (34, Guanacasteca, Costa Rica Primera División 22-23)",79.68021429038023
"I. Tsyupa (29, Okzhetpes, Kazakh Premier League 2023)",79.2045730174592
"F. Köchl (21, Grazer AK, Austrian 2. Liga 22-23)",78.96036233843682
"A. Steeves (28, Montrose, Scottish League One 22-23)",78.7397624987384
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",78.60190984295538
"M. Possenti (30, Renate, Serie C 22-23)",78.55025063580231
