Player,Similarity
"J. Haberer (29, Union Berlin, Bundesliga 22-23)",79.86111681746118
"L. Sutton (26, Harrogate Town, League Two 22-23)",79.42970424661269
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",74.94471877877677
"F. Onyeka (25, Brentford, Premier League 22-23)",72.31088680425106
"Caio César (27, V-Varen Nagasaki, J2 2023)",72.13578649813688
"J. Björkengren (24, Brescia, Serie B 22-23)",71.39476508278001
"K. Sancho (39, Puntarenas, Costa Rica Primera División 22-23)",71.28677697389494
"J. Stage (26, Werder Bremen, Bundesliga 22-23)",71.0060656666946
"A. Campbell (24, Luton Town, Championship 22-23)",69.93857959925991
"N. Maksimović (28, Getafe, La Liga 22-23)",69.14872187785924
"C. Pierobon (21, Mantova, Serie C 22-23)",67.81921585257359
"G. Piccinini (22, Fiorenzuola, Serie C 22-23)",67.52397593241697
"S. Okazaki (37, Sint-Truiden, Belgian Pro League 22-23)",66.6277918592083
"T. Jodłowiec (37, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",66.56646498188398
"T. Chukwuani (20, Lyngby, Superliga 22-23)",66.14271795138554
"Adel Al Sulimane (27, Umm Salal, Qatari Stars League 22-23)",65.92869151254386
"M. O'Hara (27, St. Mirren, Scottish Premiership 22-23)",64.81399141258
"O. Kjærgaard (24, Helsingør, Danish 1. Division 22-23)",64.35243351583543
"Josu Ozkoidi (33, Rayo Majadahonda, Primera División RFEF 22-23)",64.32873932708671
"C. Winchester (30, Shrewsbury Town, League One 22-23)",63.58193047385592
"A. Sersanti (21, Juventus Next Gen, Serie C 22-23)",63.53663580905221
"L. Andreoli (22, Pergolettese, Serie C 22-23)",63.47123966924352
"M. Westergaard (25, Viborg, Superliga 22-23)",63.40565517979139
"N. Kenneh (20, Ross County, Scottish Premiership 22-23)",63.25419068863558
"L. Magnino (25, Modena, Serie B 22-23)",62.929182517385605
