Player,Similarity
"R. Tharpuia (20, Aizawl, I-League 22-23)",85.61183165624497
"C. Munder (23, Cobresal, Chilean Primera División 2023)",81.07254220646468
"Diego Percan (21, Cultural Leonesa, Primera División RFEF 22-23)",81.01912267799133
"M. Mamadou (24, Petrovac, Montenegro First League 22-23)",80.13114823886947
"F. Rieder (26, Austria Klagenfurt, Austrian Bundesliga 22-23)",79.99697788652031
"K. Mondek (31, Zlaté Moravce, Slovak Super Liga 22-23)",79.26615689887262
"M. Ajani (29, MSV Duisburg, 3. Liga 22-23)",79.18354720603664
"Dyjan Azevedo (31, Spartak Trnava, Slovak Super Liga 22-23)",79.09622558542804
"M. Tičinović (31, Zrinjski, Bosnian Premier League 22-23)",78.38082689634633
"D. Ljubičić (25, Köln, Bundesliga 22-23)",78.06442889822942
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",77.15844643587515
"B. Mejri (27, Stade Tunisien, Tunisian Ligue 1 22-23)",77.15542667125062
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",77.0647526238704
"R. Lezcano (33, Comunicaciones, Guatemala Liga Nacional 22-23)",76.79520299498526
"J. Thielmann (21, Köln, Bundesliga 22-23)",76.76883262140606
"E. Torres (25, Alianza Petrolera, Colombian Primera Division 22-23)",76.74652874203099
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",76.69505851518343
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",76.66688824603327
"Ž. Kous (30, Mura, 1. SNL 22-23)",76.60433218065464
"R. Mihana (23, Kastrioti Krujë, Albanian Premier League 22-23)",76.37341700071639
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",76.33609656880135
"D. McDaid (27, Bohemians, League of Ireland PL 2023)",76.24508114671255
"Cadu (25, Baník Ostrava, Czech Fortuna Liga 22-23)",76.20486386404846
"Y. Elfahli (26, RSB Berkane, Botola Pro 22-23)",76.10882390986613
"J. Parra (22, Pérez Zeledón, Costa Rica Primera División 22-23)",75.98480639624003
