Player 1,Similarity
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",89.86376399429943
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",88.44328386416231
"A. Evans (24, Bristol Rovers, League One 22-23)",88.42504081937447
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",87.06179185903554
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",86.95728846379875
"M. Power (29, Wigan Athletic, Championship 22-23)",85.2300233872836
"G. Carey (34, St. Johnstone, Scottish Premiership 22-23)",85.18861546676973
"J. Ralls (29, Cardiff City, Championship 22-23)",84.88180252903173
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",84.57598228475149
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",84.30531668368802
"Y. Candelo (31, Atlético Nacional, Colombian Primera Division 22-23)",84.08227787992983
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",83.64912538258716
"P. Nagy (32, Gyirmót, NB II 22-23)",83.49560821853761
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",83.237481848819
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",83.03284096114781
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",82.95452519453967
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",82.91692621907661
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",82.68801362779891
"V. Raţă (30, Voluntari, SuperLiga României 22-23)",82.58361680291735
"L. Bertus (32, Diósgyőr, NB II 22-23)",82.33708025340755
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",82.31562665867197
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",82.2741258018485
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",82.07484615022409
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",82.02361662505612
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",81.76680208437284
