Player 1,Similarity
"L. Palma (23, Aris, Greek Super League 22-23)",92.48396344170744
"Cesinha (33, Daegu, K League 1 2023)",92.2121291572831
"L. Palma (23, Aris, Greek Super League 22-23)",91.97647807680848
"L. Palma (23, Aris, Greek Super League 22-23)",91.60119206254252
"L. Palma (23, Aris, Greek Super League 22-23)",91.15444355952212
"L. Palma (23, Aris, Greek Super League 22-23)",90.66941976748475
"L. Palma (23, Aris, Greek Super League 22-23)",90.61800491029165
"L. Palma (23, Aris, Greek Super League 22-23)",90.5594554432445
"L. Palma (23, Aris, Greek Super League 22-23)",90.40378430052183
"L. Palma (23, Aris, Greek Super League 22-23)",89.88648573690821
"José Callejón (36, Granada, La Liga 2 22-23)",88.71998044343977
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",88.30550210193663
"L. Palma (23, Aris, Greek Super League 22-23)",88.24444531990892
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",88.21448452011106
"L. Palma (23, Aris, Greek Super League 22-23)",88.15719530431035
"L. Palma (23, Aris, Greek Super League 22-23)",88.090434520966
"K. Kulcsar (31, Kozármisleny, NB II 22-23)",87.78479711569807
"L. Palma (23, Aris, Greek Super League 22-23)",87.7731958525723
"L. Palma (23, Aris, Greek Super League 22-23)",87.65443939868405
"L. Palma (23, Aris, Greek Super League 22-23)",87.39380471553982
"L. Palma (23, Aris, Greek Super League 22-23)",86.57910288723507
"L. Palma (23, Aris, Greek Super League 22-23)",86.40373468127567
"L. Palma (23, Aris, Greek Super League 22-23)",86.33469915646995
"P. Dybala (29, Roma, Serie A 22-23)",85.65964748486255
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",85.41695150318137
