Player,Similarity
"T. Schriebl (24, Grazer AK, Austrian 2. Liga 22-23)",72.81597986167496
"Eder (33, Hamrun Spartans, Malta Premier League 22-23)",66.9925908017224
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",66.41457113036388
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",64.57776739629092
"M. Choinière (24, CF Montréal, MLS 2023)",62.94217861009127
"S. Sabirkhodjaev (28, Pakhtakor, Uzbek Super League 2023)",62.01254827926205
"A. Chhetri (23, RoundGlass Punjab FC, I-League 22-23)",61.75486702082258
"J. Milner (37, Liverpool, Premier League 22-23)",61.423869848856185
"Ramón Terrats (22, Villarreal, La Liga 22-23)",60.48559862306321
"Nana Boateng (29, CFR Cluj, SuperLiga României 22-23)",60.45053616211485
"L. Van Eenoo (32, Westerlo, Belgian Pro League 22-23)",60.10070108742295
"A. Horváth (19, MTK, NB II 22-23)",59.80740891129349
"Stephen Eustáquio (26, Porto, Primeira Liga 22-23)",59.16346505214894
"J. Adéoti (34, Laval, Ligue 2 22-23)",59.13690674046791
"K. Imeri (22, Young Boys, Swiss Super League 22-23)",58.46763189723991
"Lee Poong-Beom (26, Yangju Citizen, K3 League 2023)",58.2171840260953
"M. Taferner (22, Wolfsberger AC, Austrian Bundesliga 22-23)",58.07238377409068
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",57.996794360810014
"J. Gómez (33, Racing Club, Argentinian Primera División 2023)",57.589937694334736
"F. Ugrinić (24, Young Boys, Swiss Super League 22-23)",57.56633721238209
"A. Alis Setyano (29, Borneo FC, BRI Liga 1 22-23)",57.46796205512103
"G. Kutsia (23, FK Liepāja, Virsliga 2023)",57.46112249728095
"K. Klefisch (23, Paderborn, 2. Bundesliga 22-23)",57.433128761494544
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",57.402792074331984
"J. Repas (26, Maribor, 1. SNL 22-23)",57.400776808206224
