Player,Similarity
"M. Daramy (21, København, Superliga 22-23)",95.10643217013192
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",94.95051929762008
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",94.45997157901574
"K. Mitoma (26, Brighton, Premier League 22-23)",93.81335874748272
"O. Hernández (30, Norwich City, Championship 22-23)",93.40878214528796
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",93.33033463893004
"P. Roberts (26, Sunderland, Championship 22-23)",92.42257679843816
"M. Simba (23, GIF Sundsvall, Superettan 2023)",92.05488029660016
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",91.82226887106792
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",91.78926125069488
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",91.03980077714075
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",90.86047160254492
"S. Hansen (20, Ajax II, Eerste Divisie 22-23)",90.7613320056636
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",90.73065076695386
"J. Grealish (27, Manchester City, Premier League 22-23)",90.58593940660457
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",90.5300140228983
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",90.50382692810652
"N. Velupillay (22, Melbourne Victory, A-League Men 22-23)",90.32116793340865
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",90.25675851002462
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",90.25314670586502
"R. Kent (26, Rangers, Scottish Premiership 22-23)",90.25014645649604
"Vasco Fortes (23, Akritas, Cyprus 1. Division 22-23)",89.8083987493252
"S. Gassama (22, Al Bataeh, UAE Pro League 22-23)",89.71331988150276
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",89.68902129819618
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",89.27571452972411
