Player 1,Similarity
"N. Cirkovic (31, Mladost Lučani, Serbian SuperLiga 22-23)",81.1661063879574
"M. Ilić (30, Mladost Novi Sad, Serbian SuperLiga 22-23)",80.09443668376292
"J. Matul (29, Achuapa, Guatemala Liga Nacional 22-23)",79.72630975377679
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",78.67678818279371
"Jon Rojo (26, Unionistas de Salamanca, Primera División RFEF 22-23)",77.9685356731284
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",77.12551207257225
"M. Doyle (31, Hamilton Academical, Scottish Championship 22-23)",76.36803260346089
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",76.25232036214464
"I. Radunović (29, Jezero, Montenegro First League 22-23)",76.01122032709202
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",75.66112413255975
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",74.50778845357016
"N. Cirkovic (31, Mladost Lučani, Serbian SuperLiga 22-23)",74.41625963104165
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",74.02877706661705
"P. Vuković (21, Jezero, Montenegro First League 22-23)",73.67807655321309
"N. Cirkovic (31, Mladost Lučani, Serbian SuperLiga 22-23)",72.94597757653804
"N. Cirkovic (31, Mladost Lučani, Serbian SuperLiga 22-23)",72.56642210401635
"I. Jašarević (27, Željezničar, Bosnian Premier League 22-23)",72.31803563569002
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",72.2741000231221
"N. Cirkovic (31, Mladost Lučani, Serbian SuperLiga 22-23)",72.21000331531302
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",72.09794075264726
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.09191200548743
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",71.97922158221766
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",71.97295229792606
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",71.83219280567356
"N. Cirkovic (31, Mladost Lučani, Serbian SuperLiga 22-23)",71.73966456141552
