Player,Similarity
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",93.02956093216432
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",89.2826527760881
"Marquinhos (23, Ferencváros, NB I 22-23)",88.7410761297674
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",88.24321653423438
"K. Kusk (31, Silkeborg, Superliga 22-23)",88.22217219018269
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",88.21425460711687
"T. Nguen (29, Ferencváros, NB I 22-23)",88.14160718153539
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",87.63688999262885
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",87.56928170184824
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",87.32390193297486
"A. Ramsey (20, Middlesbrough, Championship 22-23)",87.17514608134019
"C. Mochrie (20, Dunfermline Athletic, Scottish League One 22-23)",87.15710184594208
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",86.81044335692299
"Akram Afif (26, Al Sadd, Qatari Stars League 22-23)",86.59658666892726
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",86.54822770174587
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",86.00708784978973
"S. Tomović (21, Čukarički, Serbian SuperLiga 22-23)",85.9803261230856
"J. Musiala (20, Bayern München, Bundesliga 22-23)",85.78109713257174
"Xavi Simons (20, PSV, Eredivisie 22-23)",85.60493363818645
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",85.47518360702513
"A. Taarabt (33, Al Nasr, UAE Pro League 22-23)",85.43527397819314
"Oihan Sancet (23, Athletic Bilbao, La Liga 22-23)",84.93662576603114
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",84.14139496772233
"J. Ponceau (22, Lorient, Ligue 1 22-23)",84.12194870343826
"M. Bottani (32, Lugano, Swiss Super League 22-23)",83.96622908126048
