Player 1,Similarity
"R. Bheke (32, Mumbai City, Indian Super League 22-23)",75.0371666988427
"S. Crone (28, Brann, Eliteserien 2023)",74.23465046053174
"D. Sterling (23, Stoke City, Championship 22-23)",72.49397811698402
"Su-Il Park (27, Seoul, K League 1 2023)",70.82754655899431
"Su-Il Park (27, Seoul, K League 1 2023)",70.11673700522243
"Su-Il Park (27, Seoul, K League 1 2023)",69.81913256981342
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",66.79598537662275
"Su-Il Park (27, Seoul, K League 1 2023)",66.74076802584679
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",66.68635696745278
"Tae-Seok Lee (20, Seoul, K League 1 2023)",66.5859967757226
"In-ju Mun (23, Gainare Tottori, J3 2023)",65.82857696196629
"Su-Il Park (27, Seoul, K League 1 2023)",65.57793658932518
"Su-Il Park (27, Seoul, K League 1 2023)",65.17746659604128
"V. Larsson (23, Värnamo, Allsvenskan 2023)",64.99733625145532
"Su-Il Park (27, Seoul, K League 1 2023)",64.84506722046581
"A. Frolov (35, Paide, Estonian Meistriliiga 2023)",64.77967422487822
"Y. Takemoto (25, Roasso Kumamoto, J2 2023)",64.67453507834594
"Su-Il Park (27, Seoul, K League 1 2023)",64.259139043848
"N. Kasanwirjo (21, Feyenoord, Eredivisie 22-23)",63.97675929390063
"Y. Horigome (28, Albirex Niigata, J1 2023)",63.940862401278586
"C. Roberts (27, Burnley, Championship 22-23)",63.77027470331732
"Su-Il Park (27, Seoul, K League 1 2023)",63.52076410992287
"Su-Il Park (27, Seoul, K League 1 2023)",63.50830327680512
"Su-Il Park (27, Seoul, K League 1 2023)",63.29231221862144
"Su-Il Park (27, Seoul, K League 1 2023)",63.17515825794581
