Player,Similarity
"Sergio Busquets (34, Barcelona, La Liga 22-23)",88.50788184760468
"Rodri (26, Manchester City, Premier League 22-23)",88.06954360221614
"R. Zerrouki (25, Twente, Eredivisie 22-23)",87.27008802664984
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",86.7116342001769
"T. Partey (29, Arsenal, Premier League 22-23)",85.988851887154
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",85.3315575914995
"L. Mack (23, Újpest, NB I 22-23)",85.1344557234695
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",85.05752157467701
"J. Clasie (31, AZ, Eredivisie 22-23)",85.05214083396669
"Yong-Woo Park (29, Ulsan Hyundai, K League 1 2023)",84.70803415227509
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",84.32770345017254
"H. Larsson (18, Malmö FF, Allsvenskan 2023)",84.23935761512993
"R. Shirasaki (30, Shimizu S-Pulse, J2 2023)",84.04672706765885
"Mikel Vesga (30, Athletic Bilbao, La Liga 22-23)",83.98714551149125
"L. Brattan (33, Sydney, A-League Men 22-23)",83.43614214970671
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",83.22028005447395
"O. Castellanos (23, Antigua GFC, Guatemala Liga Nacional 22-23)",83.10242846195847
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",82.55917441828909
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",82.41390945056017
"Álex Bergantiños (37, Deportivo La Coruña, Primera División RFEF 22-23)",82.36073826366143
"V. Lekhal (29, Le Havre, Ligue 2 22-23)",81.67437344679804
"E. Pavez (33, Colo Colo, Chilean Primera División 2023)",81.27588290370443
"R. Aliendro (32, River Plate, Argentinian Primera División 2023)",80.99780720508511
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",80.69705583272722
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",80.59874152586562
