Player,Similarity
"C. Attard (28, Birkirkara, Malta Premier League 22-23)",75.97934033227791
"S. Fernandes (30, Goa, Indian Super League 22-23)",75.8184975442308
"F. Belli (29, Padova, Serie C 22-23)",75.59289811588363
"M. Okuyama (29, Machida Zelvia, J2 2023)",75.16012123261092
"A. Voropaev (23, Rodina Moskva, Russian FNL 2 22-23)",73.46613631637794
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",73.25226239327465
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",72.800684986486
"F. Lajugie (27, Annecy, Ligue 2 22-23)",72.6438475209732
"B. Nagy (22, Nyíregyháza Spartacus, NB II 22-23)",72.60743816419762
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",72.27200946179592
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",72.16218205902395
"A. Linguet (23, Valenciennes, Ligue 2 22-23)",71.99906520502677
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",71.55388651065009
"E. Imanishimwe (28, FAR Rabat, Botola Pro 22-23)",71.48933361182532
"G. Tanner (23, Bristol City, Championship 22-23)",71.42279874312044
"J. Kotula (27, Zemplín Michalovce, Slovak Super Liga 22-23)",71.25795141489843
"M. Jorquera (30, Cobresal, Chilean Primera División 2023)",71.02494617109456
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",70.6627247993735
"E. Spark (26, Elgin City, Scottish League Two 22-23)",70.13441216740411
"M. Alagna (21, Lucchese, Serie C 22-23)",70.08674109114646
"M. Colin (31, Birmingham City, Championship 22-23)",70.01158568043117
"U. Stojanović (27, Radnik Surdulica, Serbian SuperLiga 22-23)",69.89227176447973
"M. Papp (33, Dorogi FC, NB II 22-23)",69.58829839225035
"M. Mhadhebi (29, CS Sfaxien, Tunisian Ligue 1 22-23)",69.53434680048234
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",69.49143393250621
