Player,Similarity
"Diogo (26, Pumas UNAM, Liga MX 22-23)",80.76292886915856
"J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",78.93545545268272
"L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",76.8801940117024
"M. Roginić (27, Katowice, Polish I Liga 22-23)",76.08048321250557
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",75.09337850511767
"R. Hardie (26, Plymouth Argyle, League One 22-23)",73.84774175968575
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",73.54199512145968
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",72.80495623894085
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",72.42515954204337
"P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",72.04989288479138
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",71.55864372211256
"L. Angol (28, Sutton United, League Two 22-23)",71.45058902198612
"J. King (31, Fenerbahçe, Süper Lig 22-23)",71.2231869611192
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",71.12430840721345
"D. Zapata (32, Atalanta, Serie A 22-23)",70.21851261493607
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",70.20941814399228
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",69.89399017099254
"O. Patrick (27, Carlisle United, League Two 22-23)",69.444857708896
"M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",69.43386614315575
"N. Cambiaghi (22, Empoli, Serie A 22-23)",69.32063358161388
"Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",69.06456822024447
"M. Kean (23, Juventus, Serie A 22-23)",68.85116931208621
"J. Young (21, Barrow, League Two 22-23)",68.72822093928448
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",68.67017770511956
"K. Bevis (25, Valletta, Malta Premier League 22-23)",68.64578322789748
