Player,Similarity
"T. Bongonda (27, Cádiz, La Liga 22-23)",89.19710404571165
"G. Gianniotas (30, Levadiakos, Greek Super League 22-23)",89.08388041505485
"M. Çoba (23, Vllaznia Shkodër, Albanian Premier League 22-23)",85.25790622841437
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",85.19477774560903
"Josué Dorrio (29, Amorebieta, Primera División RFEF 22-23)",85.11008096195803
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",84.61792555424992
"Y. Soma (26, Casa Pia AC, Primeira Liga 22-23)",84.20387766940193
"Zelu (27, CD Badajoz, Primera División RFEF 22-23)",83.89843185398651
"E. Krasniqi (24, CFR Cluj, SuperLiga României 22-23)",83.81531030035916
"A. Dulca (25, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",83.25018993475727
"S. Gavriel (21, Akritas, Cyprus 1. Division 22-23)",83.19258964338712
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",83.16156588065394
"N. Vorobchak (23, Minaj, Ukrainian Premier Liha 22-23)",83.03007776927342
"Jawad El Jemili (20, Akritas, Cyprus 1. Division 22-23)",82.98811808240607
"Héber Pena (33, Racing Ferrol, Primera División RFEF 22-23)",82.54852775272258
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",82.49604090734938
"S. Haarala (23, Ilves, Veikkausliiga 2023)",82.48936388924525
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",82.46964700729428
"A. Azri (27, FUS Rabat, Botola Pro 22-23)",82.46038315481657
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",82.38085825070843
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",82.36290464279438
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",82.13860609681231
"A. Piftor (24, Dumbrăviţa, Romanian Liga II 22-23)",82.04095486428331
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",81.88236774237663
"A. Mendes Moreira (27, PAS Giannina, Greek Super League 22-23)",81.8352468721631
