Player,Similarity
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",88.9361792981615
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",87.89913396005022
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",86.83650316784963
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",84.93245095019674
"R. James (23, Chelsea, Premier League 22-23)",84.60405599378052
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",83.97789606502293
"L. Loor (22, Universidad Católica, Ecuador Liga Pro 2023)",83.82727771201672
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",83.01717624056533
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",82.79568177608974
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",82.38932479938647
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",82.2897424187302
"F. Hinestroza (33, Junior, Colombian Primera Division 22-23)",82.20181212230897
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",82.17091242402859
"L. Fuentes (36, América, Liga MX 22-23)",81.78485466003644
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",81.42886787558614
"K. Lund (21, Häcken, Allsvenskan 2023)",81.4071413504903
"M. Căpățînă (27, Universitatea Craiova, SuperLiga României 22-23)",81.19294911738571
"G. Kweh (23, Tampines Rovers, Singapore Premier League 2023)",81.02944068186257
"C. Arcus (26, Vitesse, Eredivisie 22-23)",80.84559406445379
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",80.77466671224236
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",80.62415949753256
"David Rodríguez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",80.50697462491637
"M. Gobeljić (30, Crvena Zvezda, Serbian SuperLiga 22-23)",80.45278740044269
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",80.2445643646951
"Busanello (24, Malmö FF, Allsvenskan 2023)",80.01834930672764
