Player,Similarity
"N. Hult (33, Elfsborg, Allsvenskan 2023)",84.54805494977428
"A. Sokol (25, Arsenal Tula, Russian FNL 2 22-23)",82.17096217000137
"Simão Azevedo (28, Penafiel, Portugal Segunda Liga 22-23)",81.97680109710775
"L. Trillò (25, Floriana, Malta Premier League 22-23)",81.90396091039891
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",81.80639579727406
"W. Kechrida (27, Atromitos, Greek Super League 22-23)",81.61706262287932
"O. Urso (23, Novara, Serie C 22-23)",80.97781375072127
"Min-jun Kim (29, Gimhae City, K3 League 2023)",80.88859843344139
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",80.8674365487553
"D. Carrillo (27, Alashkert, Armenian Premier League 22-23)",80.37510018651835
"D. Skopintsev (26, Dinamo Moskva, Russian Premier League 22-23)",79.91707292431995
"O. Tzadon (29, Ironi Tiberias, Liga Leumit 22-23)",79.54671301314626
"B. Rowe (21, Falkirk, Scottish League One 22-23)",79.12503756490523
"F. Negri (28, Inter Miami, MLS 2023)",79.00793975603028
"N. Ogbeta (22, Peterborough United, League One 22-23)",78.92713262137903
"D. Gropper (24, Ludogorets, Bulgarian First League 22-23)",78.89597184021535
"A. Souquet (31, Chicago Fire, MLS 2023)",78.69513803222684
"A. Brody (28, Real Salt Lake, MLS 2023)",78.6306228248888
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",78.5812455460754
"Pastor (23, Farense, Portugal Segunda Liga 22-23)",78.12009871172495
"S. Medgyes (29, Diósgyőr, NB II 22-23)",77.93647903488949
"T. Parisi (27, Piacenza, Serie C 22-23)",77.8442668203489
"Erik (22, Al Ain, UAE Pro League 22-23)",77.78297201040452
"J. Urbančič (22, Gorica, 1. SNL 22-23)",77.7300317237416
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",77.67551532847803
