Player,Similarity
"A. Maier (24, Augsburg, Bundesliga 22-23)",76.96971879526411
"K. Sadlier (28, Leyton Orient, League Two 22-23)",72.64843059606501
"G. Lezcano (36, Cobresal, Chilean Primera División 2023)",70.6601219250257
"A. Dreyer (24, Midtjylland, Superliga 22-23)",68.38109852891947
"Gil Muntadas (29, Cornellà, Primera División RFEF 22-23)",68.30408548087426
"M. Mirzoyan (22, BKMA, Armenian Premier League 22-23)",68.2313859194566
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",67.6822784794013
"Arsénio (33, Arouca, Primeira Liga 22-23)",66.8932961868181
"G. Pereiro (27, Nacional, Uruguay Primera División 2023)",66.7287285301955
"A. Dreyer (24, Anderlecht, Belgian Pro League 22-23)",66.64792661185918
"Ahmed Samir (28, El Geish, Egyptian Premier League 22-23)",66.253919586699
"R. Nouri (37, Ajaccio, Ligue 1 22-23)",65.00534438474361
"B. Nowak (29, Raków Częstochowa, Ekstraklasa 22-23)",64.97185355527358
"Pablo Fornals (27, West Ham United, Premier League 22-23)",64.57533245628176
"S. Pănoiu (20, Rapid Bucureşti, SuperLiga României 22-23)",64.38438777977099
"T. Cantwell (25, Norwich City, Championship 22-23)",64.06288401702376
"M. Shibayama (20, Omiya Ardija, J2 2023)",62.83298880297592
"S. Azulay (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",62.435501020262784
"J. van der Sluijs (21, TOP Oss, Eerste Divisie 22-23)",62.05643983071043
"Leandro Spadacio (23, Al Ittihad Kalba, UAE Pro League 22-23)",61.88410401627728
"M. Lovera (24, Ionikos, Greek Super League 22-23)",61.45273636710529
"L. Antal (33, Mioveni, SuperLiga României 22-23)",61.19907723522628
"K. Kirkegaard (25, Vejle, Danish 1. Division 22-23)",61.12506626125521
"M. Jacobs (31, Portsmouth, League One 22-23)",60.61261451681204
"V. Tsygankov (25, Girona, La Liga 22-23)",60.60658907228351
