Player,Similarity
"L. Fer (33, Alanyaspor, Süper Lig 22-23)",87.76633618291038
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",87.67699908027265
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",87.0891858623991
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",85.73451985356706
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",85.09068149540788
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",84.83812968186649
"Petros (34, Al Fateh, Saudi Professional League 22-23)",84.57666877460437
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",84.05823013437634
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",83.64130959810036
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",83.39219079685684
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",83.35978354226403
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",83.1062844450726
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",82.83599032809849
"E. Can (29, Borussia Dortmund, Bundesliga 22-23)",82.79011719029549
"H. Orzán (35, Melgar, Peruvian Liga 1 2023)",82.68404510145719
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",82.65488042746293
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",82.58289583267599
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",82.43273879274543
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",82.26298686821183
"S. Sissoko (22, Čukarički, Serbian SuperLiga 22-23)",81.87407835314224
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",81.7323978649074
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",81.70917929591181
"M. Özdemir (29, Pendikspor, Turkish 1. Lig 22-23)",81.51155083487713
"L. Mack (23, Újpest, NB I 22-23)",81.11460530035708
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",80.90320904090218
