Player 1,Similarity
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",94.15352081628616
"D. Musto (35, Cartagena, La Liga 2 22-23)",87.92710903714145
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",85.87607370130847
"R. Melo (27, Deportivo Cuenca, Ecuador Liga Pro 2023)",85.14485753491886
"D. Musto (35, Cartagena, La Liga 2 22-23)",83.42516654841077
"D. Musto (35, Cartagena, La Liga 2 22-23)",83.12902853099521
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",82.89417028831797
"D. Musto (35, Cartagena, La Liga 2 22-23)",82.17835688521869
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",82.13339384722993
"D. Musto (35, Cartagena, La Liga 2 22-23)",82.10663370932636
"N. Zdichynec (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",81.67211362310164
"D. Musto (35, Cartagena, La Liga 2 22-23)",81.63462981699006
"D. Musto (35, Cartagena, La Liga 2 22-23)",81.49889452545438
"D. Musto (35, Cartagena, La Liga 2 22-23)",81.38818996817771
"R. Aholou (29, Raja Casablanca, Botola Pro 22-23)",81.3377763204328
"B. Jovičić (30, LASK, Austrian Bundesliga 22-23)",81.26523160227534
"D. Musto (35, Cartagena, La Liga 2 22-23)",80.95560318264793
"D. Musto (35, Cartagena, La Liga 2 22-23)",80.48208070349779
"D. Musto (35, Cartagena, La Liga 2 22-23)",80.1860984074933
"D. Musto (35, Cartagena, La Liga 2 22-23)",79.96284775113487
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",79.874040823046
"D. Musto (35, Cartagena, La Liga 2 22-23)",79.75047942156012
"D. Musto (35, Cartagena, La Liga 2 22-23)",79.71534557760609
"D. Musto (35, Cartagena, La Liga 2 22-23)",79.64178160282229
"D. Musto (35, Cartagena, La Liga 2 22-23)",79.5513007263576
