Player,Similarity
"L. Lollo (32, Triestina, Serie C 22-23)",83.40089253527381
"G. Marsh (24, AFC Wimbledon, League Two 22-23)",81.9910953180073
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",80.71280933226
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",79.26227955358198
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",79.04563372811342
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",78.28425060739896
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",77.67763017741102
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",77.13751694711776
"P. Kodeš (27, Hradec Králové, Czech Fortuna Liga 22-23)",76.93201421568251
"R. Ríos (27, Guaraní, Paraguay Division Profesional 2023)",75.12162211925614
"N. Bensaja (27, Imolese, Serie C 22-23)",73.8095394095857
"G. Gil Romero (30, Guaraní, Paraguay Division Profesional 2023)",73.62973634418853
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",73.60156862629812
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",73.43970303312544
"M. Diamé (35, Fuenlabrada, Primera División RFEF 22-23)",72.80624440729999
"Á. Szekér (21, Duna Aszfalt Tiszakécskei, NB II 22-23)",72.60335793020349
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",72.59981267292783
"M. Shyshka (28, Minaj, Ukrainian Premier Liha 22-23)",72.28835469367262
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",72.07313205225908
"A. Katsiaris (26, Enosis, Cyprus 1. Division 22-23)",71.61195716328382
"M. Guidi (19, Pontedera, Serie C 22-23)",71.59618590260754
"F. Bontà (30, Gubbio, Serie C 22-23)",71.31643187231266
"J. Hogg (34, Huddersfield Town, Championship 22-23)",71.31122267370839
"J. Masson (24, Valenciennes, Ligue 2 22-23)",71.2662485815133
"M. Raparo (32, Recanatese, Serie C 22-23)",71.26530379239074
