Player,Similarity
"R. Falk (31, København, Superliga 22-23)",85.52551601849358
"H. Horiuchi (26, Nara Club, J3 2023)",83.4414582396843
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",79.99848491669403
"Woo-Young Jung (33, Al Sadd, Qatari Stars League 22-23)",77.96570254639997
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",77.05660086644505
"G. Matulevičius (26, Hegelmann Litauen, Lithuanian A Lyga 2023)",77.00822927477745
"H. Kiliç (30, Pendikspor, Turkish 1. Lig 22-23)",74.98126642984393
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",74.75285967714011
"A. Makoumbou (24, Cagliari, Serie B 22-23)",74.09290282917578
"Jorginho (31, Arsenal, Premier League 22-23)",73.66592997140981
"Z. Buurmeester (20, AZ II, Eerste Divisie 22-23)",73.29839537177236
"E. Fernández (22, Chelsea, Premier League 22-23)",73.21753482269898
"M. Díaz (36, Audax Italiano, Chilean Primera División 2023)",73.1419091309015
"T. Serero (33, Al Jazira, UAE Pro League 22-23)",73.126633808553
"S. Lobotka (28, Napoli, Serie A 22-23)",72.79784118842397
"Ilie Sánchez (32, Los Angeles FC, MLS 2023)",72.2305053090414
"V. Achim (34, U Craiova 1948, SuperLiga României 22-23)",72.18792471806796
"Ahmed Barman (29, Al Ain, UAE Pro League 22-23)",71.53579177938963
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",71.36362340978228
"T. Partey (29, Arsenal, Premier League 22-23)",71.19538630317813
"B. Santamaria (28, Rennes, Ligue 1 22-23)",70.05843425309979
"N. Souren (23, MVV, Eerste Divisie 22-23)",69.86368391970001
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",69.85113124262749
"J. Guevara (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",69.69255991314746
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",69.35685457694095
