Player,Similarity
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",93.19721250388044
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",92.41626152750548
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",91.43774781733526
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",91.17162199577244
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",90.9832591545189
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",90.45866373016489
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",90.45327550058164
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",90.13200818354046
"L. Dobbin (20, Derby County, League One 22-23)",89.82602057843746
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",89.55908840722941
"C. Fernández (31, Guastatoya, Guatemala Liga Nacional 22-23)",89.5353293275846
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",89.39417961476349
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",89.19592770702542
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",89.08477137622054
"L. Banda (22, Lecce, Serie A 22-23)",89.03677748358686
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",88.9578796752607
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",88.95668780947065
"J. Leko (24, Milton Keynes Dons, League One 22-23)",88.85584252042626
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",88.84216054864599
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",88.7315570133284
"X. Lajthia (24, Bylis Ballsh, Albanian Premier League 22-23)",88.70462144210359
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",88.50216584861992
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",88.30289193863999
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",88.2610624633715
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",88.17283594054469
