Player 1,Similarity
"Jorge Molina (40, Granada, La Liga 2 22-23)",93.36805446177311
"H. Martín (30, América, Liga MX 22-23)",87.78207296776286
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",87.50275446283533
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)",86.91235605009548
"K. Németh (34, MTK, NB II 22-23)",86.68550678823355
"A. Simon (33, Gyirmót, NB II 22-23)",86.62355305599016
"Jorge Molina (40, Granada, La Liga 2 22-23)",86.1726250508219
"J. Maja (24, Bordeaux, Ligue 2 22-23)",86.06333404579553
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",86.01688244262054
"Jorge Molina (40, Granada, La Liga 2 22-23)",85.70273806367706
"Jorge Molina (40, Granada, La Liga 2 22-23)",85.65619763650642
"Jorge Molina (40, Granada, La Liga 2 22-23)",85.02193189187321
"Jorge Molina (40, Granada, La Liga 2 22-23)",84.8793504847767
"Jorge Molina (40, Granada, La Liga 2 22-23)",84.62537359467032
"Jorge Molina (40, Granada, La Liga 2 22-23)",84.04266281469019
"R. Lukaku (30, Internazionale, Serie A 22-23)",83.83532111941686
"Jorge Molina (40, Granada, La Liga 2 22-23)",83.53265049141588
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",83.47619650413033
"Jorge Molina (40, Granada, La Liga 2 22-23)",83.42449169717848
"Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",83.31980791506979
"P. Iemmello (31, Catanzaro, Serie C 22-23)",83.28791553654173
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",83.20282590230855
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",83.19658731510508
"J. Pereyra (32, Mumbai City, Indian Super League 22-23)",82.91039578960915
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",82.86112614031919
