Player,Similarity
"S. Acosta (28, Alianza Petrolera, Colombian Primera Division 22-23)",86.05854518393397
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",84.90356467354312
"Samu Castillejo (28, Valencia, La Liga 22-23)",84.58953460416781
"D. Efremov (28, Volga Ulyanovsk, Russian FNL 2 22-23)",84.19795472797077
"Marquinhos (26, APOEL, Cyprus 1. Division 22-23)",83.93066345623637
"Jacobo González (26, FC Andorra, La Liga 2 22-23)",83.18396725918701
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",82.94396161204666
"L. D'Orazio (23, Mantova, Serie C 22-23)",82.76929856734503
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",82.62840967467407
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",82.1932301602048
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",82.14428984146828
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",82.11281575907769
"K. Trapanovski (23, Shkupi, North Macedonia First League 22-23)",81.89869960098976
"E. Ramadani (31, Renova, North Macedonia First League 22-23)",81.87905804087812
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",81.62964508603253
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",81.60099212207759
"Sergio Bermejo (25, Real Zaragoza, La Liga 2 22-23)",81.4385375445603
"L. Gómez (23, Nacional, Portugal Segunda Liga 22-23)",81.43125013175943
"Ivan Cavaleiro (29, Alanyaspor, Süper Lig 22-23)",81.26237031570282
"Tahnoon Al Zaabi (24, Al Wahda, UAE Pro League 22-23)",81.24844165044931
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",81.09310717255157
"O. Kozak (28, Inhulets, Ukrainian Premier Liha 22-23)",81.06881950274541
"Y. Rahmani (28, Eibar, La Liga 2 22-23)",80.97172513344216
"L. Blas (25, Nantes, Ligue 1 22-23)",80.91626374642176
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",80.71197275981922
