Player,Similarity
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",79.1918545051673
"J. Dasilva (24, Brentford, Premier League 22-23)",78.16983377527036
"A. Ömür (23, Trabzonspor, Süper Lig 22-23)",71.36229521553841
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",71.30081213224771
"A. Güneren (23, Samsunspor, Turkish 1. Lig 22-23)",71.27130035434878
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",71.19759465673577
"B. Krasniqi (21, Zürich, Swiss Super League 22-23)",70.94572997170265
"M. Kaastrup (22, Lyngby, Superliga 22-23)",69.49305821181233
"S. Fofana (28, Lens, Ligue 1 22-23)",68.9732728189462
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",68.93110853762113
"P. Clement (27, RKC Waalwijk, Eredivisie 22-23)",68.84314367874735
"Jesús Alfaro (31, CD Badajoz, Primera División RFEF 22-23)",68.08291282262837
"D. van Kaam (22, Cambuur, Eredivisie 22-23)",67.21670983264218
"R. Darcy (22, Swindon Town, League Two 22-23)",66.76484871977596
"X. Emmers (23, Rapid Bucureşti, SuperLiga României 22-23)",65.82975557690126
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",65.74610270965444
"D. Khomchenovskyi (33, Kryvbas KR, Ukrainian Premier Liha 22-23)",65.60080813238373
"M. Nikolić (25, Jönköpings Södra, Superettan 2023)",65.01553983830294
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",64.87890626237981
"A. Schenetti (32, Foggia, Serie C 22-23)",64.63860890095796
"I. Poblete (27, Universidad de Chile, Chilean Primera División 2023)",63.875079315191854
"A. Diouf (20, Basel, Swiss Super League 22-23)",63.59516882106653
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",63.09900820604975
"Aleix Febas (27, Málaga, La Liga 2 22-23)",63.036818495645605
"T. Chong (23, Birmingham City, Championship 22-23)",62.34256646321539
