Player,Similarity
"N. Boushail (23, Al Nassr, Saudi Professional League 22-23)",87.50411844030002
"F. Mezzoni (23, Ancona, Serie C 22-23)",82.51738357490063
"A. Robinson (25, Fulham, Premier League 22-23)",82.02470517115381
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",81.73987702419616
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",80.92163302891035
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",80.61819999801456
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",80.18586849145419
"A. Martina (22, Ancona, Serie C 22-23)",79.51521112981885
"P. Treu (22, Freiburg II, 3. Liga 22-23)",78.81214038116892
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",78.79836191050903
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",78.68274303469798
"J. Moutachy (25, Niort, Ligue 2 22-23)",78.59820669331583
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",78.25913684605511
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",78.14421453950202
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",77.82819963898193
"M. Novella (22, Picerno, Serie C 22-23)",77.28754250072132
"S. Quemper (30, Guingamp, Ligue 2 22-23)",76.65085949046862
"K. Kouao (25, Metz, Ligue 2 22-23)",76.27282051534347
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",76.24852692264744
"A. Sokol (25, Arsenal Tula, Russian FNL 2 22-23)",76.17167110156589
"J. Oosterwolde (22, Parma, Serie B 22-23)",76.09376149032546
"M. Dawsari (23, Al Raed, Saudi Professional League 22-23)",75.99136488823515
"D. Angga (33, Dewa United, BRI Liga 1 22-23)",75.92711146988394
"Alberto López (28, Real Murcia, Primera División RFEF 22-23)",75.81411674016925
"L. Kambič (24, Koper, 1. SNL 22-23)",75.37138889791677
