Player,Similarity
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",61.01466721727176
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)",60.77862640234629
"I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",59.25669764728879
"S. Nutz (31, Ried, Austrian Bundesliga 22-23)",58.46293811783252
"C. Savage (20, Forest Green Rovers, League One 22-23)",57.80738144107653
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",57.08850297952376
"Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",53.670630643065934
"G. Contini (21, Olbia, Serie C 22-23)",53.30417817625573
"D. Ward (32, Huddersfield Town, Championship 22-23)",52.7874216906028
"Pablo García (25, Ceuta, Primera División RFEF 22-23)",52.616153747564056
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)",52.56147439761195
"Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",52.295107013637775
"M. Barrow (24, Bologna, Serie A 22-23)",51.6336388737794
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",51.53515604813159
"G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",51.50355371314341
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",51.46558232956128
"M. Sereni (26, Fiorenzuola, Serie C 22-23)",51.40814256785559
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",51.23977100688659
"A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",51.00243079405686
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)",50.970612948764185
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",50.62103013533951
"K. Świderski (26, Charlotte FC, MLS 2023)",50.52465227398939
"D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",50.515352800781066
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",50.44925119178889
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",50.44459736571592
