Player,Similarity
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",84.6891898011829
"S. Bitsindou (26, Arbroath, Scottish Championship 22-23)",83.43516468741728
"L. Coyle (23, Accrington Stanley, League One 22-23)",80.79747716443457
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",78.55021310323656
"D. Pratley (38, Leyton Orient, League Two 22-23)",77.92024772336936
"D. Scullion (18, Newry City AFC, Northern Ireland Premiership 22-23)",76.86335515130183
"B. Gimber (26, Jahn Regensburg, 2. Bundesliga 22-23)",75.8133723454475
"A. Tanasa (32, Rimini, Serie C 22-23)",75.69832062595576
"S. Bennett (32, Newport County, League Two 22-23)",74.92929331925271
"A. Groiß (24, Bayreuth, 3. Liga 22-23)",74.73411417039377
"M. Fall (28, Sandecja Nowy Sącz, Polish I Liga 22-23)",74.59695983468539
"T. Galletto (21, Cerro Largo, Uruguay Primera División 2023)",74.5363989385558
"H. Neal (21, Barrow, League Two 22-23)",73.30711460621804
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",72.71947972809834
"F. Boya (26, Sint-Truiden, Belgian Pro League 22-23)",72.43654343378056
"M. Mohammed (21, Bodrumspor, Turkish 1. Lig 22-23)",71.5883429894627
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",71.19991818325946
"M. Gasperi (25, Monterosi, Serie C 22-23)",70.68609642902905
"C. Gülselam (35, Altay, Turkish 1. Lig 22-23)",70.59065493331602
"K. Abazović (19, First Vienna, Austrian 2. Liga 22-23)",70.43629509540337
"I. Jelić Balta (30, Wisła Kraków, Polish I Liga 22-23)",70.36544397778515
"A. Busnić (25, Vojvodina, Serbian SuperLiga 22-23)",70.05435286025033
"A. Losilla (37, Bochum, Bundesliga 22-23)",69.94860734518174
"B. Rother (26, Rot-Weiss Essen, 3. Liga 22-23)",69.87240865526998
"V. Bogaciuc (23, Petrocub, Moldovan Super Liga 22-23)",69.78364562244867
