Player,Similarity
"V. Castellanos (24, Girona, La Liga 22-23)",92.6084197926256
"C. Dessers (28, Cremonese, Serie A 22-23)",90.48417580949877
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",90.39916240053536
"G. Di Serio (21, Perugia, Serie B 22-23)",90.34598751420386
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",90.22194512635232
"J. Pellegrini (22, Reggiana, Serie C 22-23)",90.22175368935318
"G. Igbokwe (20, Noah, Armenian Premier League 22-23)",90.07900784857895
"P. Ba (25, Grenoble, Ligue 2 22-23)",89.4472473807435
"M. Abline (20, Auxerre, Ligue 1 22-23)",88.71170477671174
"R. Postema (21, Roda JC, Eerste Divisie 22-23)",87.80955245838284
"S. Corazza (32, Cesena, Serie C 22-23)",87.79864120435988
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",87.7011154871251
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",87.5010951419244
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",87.32753011185814
"Mama Baldé (27, Troyes, Ligue 1 22-23)",87.01694497792253
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",86.96958349769233
"J. Marriott (28, Fleetwood Town, League One 22-23)",86.93672258566035
"L. Colombo (21, Lecce, Serie A 22-23)",86.6516892598004
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",86.4773189655079
"Juan Muñoz (27, Leganés, La Liga 2 22-23)",86.47009274839765
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",86.39141499067524
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",86.138503092197
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",85.90927850716487
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",85.90396647211813
"Kike García (33, Osasuna, La Liga 22-23)",85.85679406838612
