Player,Similarity
"S. Panasenko (31, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",86.35597038883603
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",81.20497444429304
"D. Fettouhi (33, Al Markhiya, Qatari Stars League 22-23)",78.84923696429877
"S. Khemissi (23, Stade Tunisien, Tunisian Ligue 1 22-23)",77.86546010033062
"M. Osman (29, Lamphun Warrior, Thai League 1 22-23)",77.53515221709742
"M. Mróz (24, Resovia Rzeszów, Polish I Liga 22-23)",75.7305324314681
"M. Oliveira (28, Farense, Portugal Segunda Liga 22-23)",75.36298848099614
"W. Kanitsribumphen (25, Port FC, Thai League 1 22-23)",75.06099569844416
"Pedrinho (30, Ankaragücü, Süper Lig 22-23)",74.8166511006472
"S. Hellberg (27, Brage, Superettan 2023)",74.70013218040964
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",74.67600890137962
"L. Samardžić (21, Udinese, Serie A 22-23)",74.47703737673297
"Bit-Garam Yoon (33, Suwon, K League 1 2023)",74.25019610047748
"Renan Zanelli (31, Talavera CF, Primera División RFEF 22-23)",73.49512384800242
"C. Ronan (25, Colorado Rapids, MLS 2023)",73.44791401905056
"M. Madsen (25, AGF, Superliga 22-23)",72.87452623442992
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",72.79984183017896
"Víctor Ruiz (29, Al Feiha, Saudi Professional League 22-23)",72.61727064254767
"L. Montes (36, León, Liga MX 22-23)",72.56599730912168
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",72.48805472995318
"M. Allende (24, Mamelodi Sundowns, South Africa PSL 22-23)",72.35695749640266
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",72.21447135075799
"A. Sabiri (26, Sampdoria, Serie A 22-23)",72.17979352089036
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",72.1442545937932
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",72.07130100983059
