Player,Similarity
"E. Perleche (22, Carlos Mannucci, Peruvian Liga 1 2023)",83.5109463465393
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",81.12738195089281
"H. Manaout (22, UTS Rabat, Botola Pro 22-23)",78.9397282425701
"N. Giménez (25, Libertad, Paraguay Division Profesional 2023)",78.81966002131335
"G. Vas (19, Paksi SE, NB I 22-23)",78.78795625484969
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",78.41888121397787
"G. Puskás (31, Békéscsaba, NB II 22-23)",78.3124515062868
"E. Hoxhallari (27, UTA Arad, SuperLiga României 22-23)",77.85069604905972
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",77.67211848923552
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",76.88643050580153
"G. Cerato (24, Instituto, Argentinian Primera División 2023)",76.80624322014326
"K. Szűcs (26, Ajka, NB II 22-23)",76.71232376583191
"E. Lara (21, América, Liga MX 22-23)",76.5522373269852
"I. Jašarević (27, Željezničar, Bosnian Premier League 22-23)",76.28144632800398
"J. Cáceres (23, Lanús, Argentinian Primera División 2023)",76.19216141462545
"Joel Ferreira (31, Leixões, Portugal Segunda Liga 22-23)",75.62063081519254
"J. Falconí (27, ADT, Peruvian Liga 1 2023)",75.49603664451678
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",75.43200172608549
"J. Stanić (24, Varaždin, 1. HNL 22-23)",75.09114805457541
"M. Espinoza (25, Libertad, Paraguay Division Profesional 2023)",75.08555271657417
"E. Birka (23, Valmiera FC, Virsliga 2023)",74.95416569653527
"Karim El Eraki (25, Al Masry, Egyptian Premier League 22-23)",74.94454791115234
"A. Gordillo (29, Cusco, Peruvian Liga 1 2023)",74.64296328431136
"S. Marcich (25, Platense, Argentinian Primera División 2023)",74.5647799841831
"Mohamed Salah Belu (0, Al Jabalain, Saudi First Division 22-23)",73.96357983490984
