Player,Similarity
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",77.03692540525826
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",75.07320801603473
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",74.7525216181699
"Abdulaziz Sanqour (34, Al Nasr, UAE Pro League 22-23)",73.70024249155236
"E. Soto (33, Municipal, Guatemala Liga Nacional 22-23)",73.59330590977714
"S. Fetai (34, Renova, North Macedonia First League 22-23)",73.35272051427077
"M. Jardel (22, Persita, BRI Liga 1 22-23)",71.80565420820544
"L. De Bock (30, Atromitos, Greek Super League 22-23)",70.97263034403785
"K. Smith (31, Orlando City, MLS 2023)",70.73982992456433
"M. Curto (24, Südtirol, Serie B 22-23)",70.6222436653438
"C. Attard (28, Birkirkara, Malta Premier League 22-23)",69.61496414854669
"B. Shamsiev (21, Olympic, Uzbek Super League 2023)",69.56099117467035
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",68.81867631422888
"Abdul Rachman (35, Borneo FC, BRI Liga 1 22-23)",68.79040703402008
"M. Vanlalduatsanga (26, Churchill Brothers, I-League 22-23)",68.61555205959738
"W. Pacheco (28, Junior, Colombian Primera Division 22-23)",68.4165706967014
"Abdullah Idrees (23, Al Jazira, UAE Pro League 22-23)",68.39358972867865
"J. Thongsaengphrao (25, Ratchaburi, Thai League 1 22-23)",68.37739014562622
"A. Angileri (21, Messina, Serie C 22-23)",68.30974256236911
"Juninho (27, Pafos, Cyprus 1. Division 22-23)",68.30853931993813
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",68.13168957972283
"Abdullah Khateeb (28, Al Ettifaq, Saudi Professional League 22-23)",68.05030504099462
"N. Landgraf (27, Hallescher FC, 3. Liga 22-23)",68.00651068156601
"J. Veltman (31, Brighton, Premier League 22-23)",67.91520918400118
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",67.60886465661275
