Player 1,Similarity
"F. Krastev (21, Levski Sofia, Bulgarian First League 22-23)",88.71825775611381
"O. Custodio (28, Lausanne Sport, Swiss Challenge League 22-23)",88.65706808916606
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",88.08279526315992
"R. Marin (26, Empoli, Serie A 22-23)",88.00985752072513
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",86.9988468946289
"S. Burrai (36, Pordenone, Serie C 22-23)",86.72462592231395
"C. Hourihane (32, Derby County, League One 22-23)",86.6494242782035
"J. Pršir (23, Gorica, 1. HNL 22-23)",86.5161795247241
"E. Hallfreðsson (38, Virtus Verona, Serie C 22-23)",86.3422503305184
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",86.04029276237894
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",85.75764754211257
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",85.7391251034342
"O. Custodio (28, Lausanne Sport, Swiss Challenge League 22-23)",85.38017432843259
"O. Custodio (28, Lausanne Sport, Swiss Challenge League 22-23)",85.26709947999375
"O. Custodio (28, Lausanne Sport, Swiss Challenge League 22-23)",85.08579079859254
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",84.77828373302646
"João Teixeira (29, Chaves, Primeira Liga 22-23)",84.65185033933486
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",84.43482201677817
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",84.26089009552898
"F. Akın (22, Dinamo-Auto, Moldovan Super Liga 22-23)",84.25089923240066
"A. Zakaria (0, Al Sahel, Saudi First Division 22-23)",83.9157190017328
"I. Radrezza (29, Padova, Serie C 22-23)",83.8876251025107
"Ronaldo (33, Vicenza, Serie C 22-23)",83.64214134277866
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",83.58003236302682
"O. Custodio (28, Lausanne Sport, Swiss Challenge League 22-23)",83.37164087245183
