Player,Similarity
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",85.43492856412956
"R. De Ciancio (28, Picerno, Serie C 22-23)",84.1490032795275
"A. Kashi (34, Annecy, Ligue 2 22-23)",83.4965173160968
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",81.68523622297043
"N. Davronov (32, Real Kashmir, I-League 22-23)",81.57556332537428
"Ramón Folch (33, Cornellà, Primera División RFEF 22-23)",80.3725207069848
"A. El Id (23, Kukësi, Albanian Premier League 22-23)",80.20162321814071
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",79.61126045198624
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",79.40135522925101
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",78.91351551716708
"Ronaldo Vieira (24, Torino, Serie A 22-23)",78.68686949535872
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",78.33699103180805
"J. Ilić (23, Tobol, Kazakh Premier League 2023)",77.33199714631998
"Z. Hamlili (32, Monopoli, Serie C 22-23)",77.1454821638972
"T. Adams (24, Leeds United, Premier League 22-23)",77.02747818442666
"G. Simion (24, Universitatea Cluj, SuperLiga României 22-23)",76.97160162467085
"F. Di Tacchio (33, Ternana, Serie B 22-23)",76.67294344347701
"F. Jaramillo (27, Envigado, Colombian Primera Division 22-23)",76.54813247930265
"I. Antonov (30, Nõmme Kalju, Estonian Meistriliiga 2023)",76.48959620162493
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",76.15677732039799
"R. Alexandre (0, Ohod, Saudi First Division 22-23)",75.88440176019967
"B. Pearson (28, Stoke City, Championship 22-23)",75.63766035826049
"A. Khugaev (31, Ufa, Russian FNL 2 22-23)",75.49236887744341
"N. Nurzaidin (27, Barito Putera, BRI Liga 1 22-23)",74.70756930843514
"B. Kociubinski (22, Atlético Tucumán, Argentinian Primera División 2023)",74.67895894342861
