Player,Similarity
"M. Hanousek (30, Ankaragücü, Süper Lig 22-23)",79.9996062233496
"G. Nurse (24, Shrewsbury Town, League One 22-23)",79.94824447177669
"H. Dunk (32, Cambridge United, League One 22-23)",77.2053437349171
"H. Lintott (20, Northampton Town, League Two 22-23)",76.14414310768657
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",73.84713685348792
"S. Ottesen (22, Stabæk, Eliteserien 2023)",72.02835261602306
"N. Furtado (25, Cerro Largo, Uruguay Primera División 2023)",71.9610446670423
"M. Johnston (19, Motherwell, Scottish Premiership 22-23)",71.87512754592164
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",71.85606719334484
"J. Williams (23, Barnsley, League One 22-23)",71.5465302884715
"D. Maftei (18, Unirea Dej, Romanian Liga II 22-23)",71.4734007434214
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",70.51889013649215
"M. Espinoza (25, Libertad, Paraguay Division Profesional 2023)",69.87927167914353
"G. Nicolao (29, Gubbio, Serie C 22-23)",69.81367663133359
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",69.52415724910985
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",68.86071756586489
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",68.42539517591365
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",68.40390830942378
"D. Inazumi (26, Vanraure Hachinohe, J3 2023)",68.37290673046854
"A. Kazeem (21, Colchester United, League Two 22-23)",68.16989926244234
"D. Diekmeier (33, Sandhausen, 2. Bundesliga 22-23)",68.00162807934402
"K. Székely (24, Kazincbarcika, NB II 22-23)",67.72971950977734
"B. Bese (29, Fehérvár, NB I 22-23)",67.41858401680454
"K. Mima (25, Osaka, J3 2023)",67.29611028731614
"A. Ozols (23, FK Tukums 2000/Telms, Virsliga 2023)",67.1795791237371
