Player,Similarity
"I. Ndiaye (23, Sheffield United, Championship 22-23)",70.9431289977033
"E. Buendía (26, Aston Villa, Premier League 22-23)",68.75845389968899
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)",66.9413517322
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",66.1512087065269
"D. Valdés (29, América, Liga MX 22-23)",65.413741308801
"K. Bayi (26, Neroca, I-League 22-23)",65.4086386370142
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",65.12812591323521
"E. Ben Seghir (18, Monaco, Ligue 1 22-23)",64.83778889555583
"G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",64.8356216937438
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",64.2820735421086
"Rodrygo (22, Real Madrid, La Liga 22-23)",64.07853005188994
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",63.67043334479393
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",63.18593145862849
"Z. Amdouni (22, Basel, Swiss Super League 22-23)",62.85102561185032
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",62.56409753120651
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)",62.36627104839832
"M. Rashford (25, Manchester United, Premier League 22-23)",62.32677045279528
"N. Jackson (21, Villarreal, La Liga 22-23)",62.27645290257661
"I. Baldé (24, Messina, Serie C 22-23)",62.03200734709024
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)",61.95315594372229
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",61.735754789788025
"R. Kida (25, Vegalta Sendai, J2 2023)",61.684058051781335
"P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",60.91011611778453
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",60.87704240146774
"H. Haraldsson (20, København, Superliga 22-23)",60.30833913592672
