Player,Similarity
"Leandro Andrade (23, Qarabag, Premyer Liqa 22-23)",90.65515229989228
"I. Chair (25, Queens Park Rangers, Championship 22-23)",90.6151398856066
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",89.92949093273566
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",89.89460649486543
"N. Benedetti (26, Mazatlán, Liga MX 22-23)",89.31343202355893
"P. Mbong (21, Birkirkara, Malta Premier League 22-23)",89.19669790370187
"F. Torres (23, Orlando City, MLS 2023)",88.51625294993984
"K. Fortounis (30, Olympiacos Piraeus, Greek Super League 22-23)",88.14316352830431
"M. Mancosu (34, Cagliari, Serie B 22-23)",87.95459934212458
"J. Brandt (27, Borussia Dortmund, Bundesliga 22-23)",87.82030493498821
"O. Moruţan (24, Pisa, Serie B 22-23)",87.67452518848901
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",87.63157577969672
"R. Cabella (33, Lille, Ligue 1 22-23)",87.42437884315282
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",87.33260996365513
"D. Zabala (31, Nacional, Uruguay Primera División 2023)",87.2558969177607
"A. Arena (22, Gubbio, Serie C 22-23)",86.91710542873686
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",86.51708091831823
"Mohamed Ibrahim (31, Ceramica, Egyptian Premier League 22-23)",86.46755031468987
"L. Zelarayán (30, Columbus Crew, MLS 2023)",86.399324166323
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",86.2797332540958
"F. Cartabia (30, Shabab Al Ahli Dubai, UAE Pro League 22-23)",86.04786475894643
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",86.04188553901257
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",86.00565903285985
"I. Malcorra (35, Rosario Central, Argentinian Primera División 2023)",85.7392926709483
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",85.66562774590822
