Player,Similarity
"N. Vergos (27, Lamia, Greek Super League 22-23)",93.6096235391132
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",90.02665718913441
"André Silva (27, RB Leipzig, Bundesliga 22-23)",89.80098816784046
"K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",89.70207818394563
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",89.38407325738584
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",89.37571722666733
"Jefferson (28, Gzira United, Malta Premier League 22-23)",88.96948743167088
"David Silva (33, Persib, BRI Liga 1 22-23)",88.89756530104927
"L. García (25, AEK Athens, Greek Super League 22-23)",88.7549164047338
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",88.12866027182768
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",88.12772891547154
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",88.09969666849976
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",88.08599438014603
"R. Aguirre (28, Monterrey, Liga MX 22-23)",88.05583743385438
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",87.84933492458397
"J. Quiñones (26, Atlas, Liga MX 22-23)",87.83855431889418
"F. Balogun (21, Reims, Ligue 1 22-23)",87.7483774944068
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",87.58509451052046
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",87.48126712041349
"Álex Millán (23, Villarreal B, La Liga 2 22-23)",87.40247414913853
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.4012394570866
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)",87.30340124149936
"D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",87.28679187194763
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",87.0126745193325
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",86.93789361128435
