Player,Similarity
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",87.46311888180149
"Marquinhos (23, Ferencváros, NB I 22-23)",84.11193754691917
"S. Dimić (30, Radnički Niš, Serbian SuperLiga 22-23)",83.973463782746
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",83.3656078255508
"Brahim Diaz (23, Milan, Serie A 22-23)",83.19286669675763
"G. Chakvetadze (23, Slovan Bratislava, Slovak Super Liga 22-23)",83.12119154123859
"M. Bottani (32, Lugano, Swiss Super League 22-23)",82.76031607449573
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",82.571590799256
"O. Fernández (30, Puebla, Liga MX 22-23)",82.5118518950876
"L. Schaub (28, Hannover 96, 2. Bundesliga 22-23)",82.43049236276096
"D. Kutesa (25, Servette, Swiss Super League 22-23)",82.31555230408514
"F. Torres (23, Orlando City, MLS 2023)",82.31394446202418
"K. Poku (21, Peterborough United, League One 22-23)",82.03451223306803
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",82.00623211024278
"J. Payne (28, Charlton Athletic, League One 22-23)",81.2430035612657
"N. Vlašić (25, Torino, Serie A 22-23)",80.8305069310933
"Xavi Simons (20, PSV, Eredivisie 22-23)",80.74461826732352
"Samu Sáiz (32, Sivasspor, Süper Lig 22-23)",80.34293051494768
"P. Mbong (21, Birkirkara, Malta Premier League 22-23)",80.15853336641769
"N. Hasson (21, Hapoel Ramat Gan, Liga Leumit 22-23)",80.0885863607326
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",79.96216633035529
"J. Musiala (20, Bayern München, Bundesliga 22-23)",79.92513768505496
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",79.87320597124263
"C. Tavernelli (23, Triestina, Serie C 22-23)",79.83932958934804
"Leandro Andrade (23, Qarabag, Premyer Liqa 22-23)",79.49962470843379
