Player 1,Similarity
"M. Caktaš (31, Osijek, 1. HNL 22-23)",76.72939964329719
"M. Caktaš (31, Osijek, 1. HNL 22-23)",72.93414779194094
"M. Caktaš (31, Osijek, 1. HNL 22-23)",72.72182859690119
"M. Caktaš (31, Osijek, 1. HNL 22-23)",69.37023336000287
"M. Caktaš (31, Osijek, 1. HNL 22-23)",68.53416895307531
"M. Caktaš (31, Osijek, 1. HNL 22-23)",67.85075237765365
"M. Caktaš (31, Osijek, 1. HNL 22-23)",64.77340703167253
"M. Caktaš (31, Osijek, 1. HNL 22-23)",64.25779924260073
"M. Caktaš (31, Osijek, 1. HNL 22-23)",63.916954982494026
"M. Caktaš (31, Osijek, 1. HNL 22-23)",63.675677500892505
"M. Caktaš (31, Osijek, 1. HNL 22-23)",63.35368705999731
"M. Caktaš (31, Osijek, 1. HNL 22-23)",63.34561106640557
"M. Caktaš (31, Osijek, 1. HNL 22-23)",62.78215710301888
"M. Caktaš (31, Osijek, 1. HNL 22-23)",62.74761257413806
"M. Caktaš (31, Osijek, 1. HNL 22-23)",62.468790589132496
"M. Caktaš (31, Osijek, 1. HNL 22-23)",62.30790784321385
"M. Caktaš (31, Osijek, 1. HNL 22-23)",61.26053528049128
"M. Caktaš (31, Osijek, 1. HNL 22-23)",60.70923268749382
"M. Caktaš (31, Osijek, 1. HNL 22-23)",60.630533156832186
"M. Caktaš (31, Osijek, 1. HNL 22-23)",60.5878286981941
"M. Caktaš (31, Osijek, 1. HNL 22-23)",59.945701067719135
"M. Caktaš (31, Osijek, 1. HNL 22-23)",59.85859231866058
