Player 1,Similarity
"S. Pittman (30, Livingston, Scottish Premiership 22-23)",73.94531228092113
"D. Székely (27, Kazincbarcika, NB II 22-23)",70.59577353123869
"T. Onyango (20, Forest Green Rovers, League One 22-23)",70.0736086330049
"B. Penchev (21, Beroe, Bulgarian First League 22-23)",68.73657101538913
"J. Sanches (24, TOP Oss, Eerste Divisie 22-23)",65.4384322995893
"S. Pittman (30, Livingston, Scottish Premiership 22-23)",62.36928824594538
"B. Coffey (22, Cork City, League of Ireland PL 2023)",61.72923185531953
"S. Pittman (30, Livingston, Scottish Premiership 22-23)",61.43167009996935
"G. Lapslie (25, Gillingham, League Two 22-23)",60.99593097238758
"K. Phillips (21, Shrewsbury Town, League One 22-23)",60.50575428413551
"J. Waite (24, Newport County, League Two 22-23)",60.17228852121799
"W. Keane (30, Wigan Athletic, Championship 22-23)",60.16817408818007
"L. Reischl (19, Liefering, Austrian 2. Liga 22-23)",59.825034305591565
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",59.79072287145172
"H. Ivanov (22, Lokomotiv Plovdiv, Bulgarian First League 22-23)",59.440146575714735
"C. Alcaraz (20, Southampton, Premier League 22-23)",58.965453756900885
"S. Pittman (30, Livingston, Scottish Premiership 22-23)",58.797702751779305
"M. Hakizimana (28, Al Kholood, Saudi First Division 22-23)",58.25055612333108
"B. Waters (28, Barrow, League Two 22-23)",57.79643235610068
"J. Olayinka (22, Cheltenham Town, League One 22-23)",57.06896068907912
"D. Vogt (22, Meppen, 3. Liga 22-23)",56.86196357040957
"J. Yli-Kokko (21, Dundalk, League of Ireland PL 2023)",56.60309279858812
