Player 1,Similarity
"V. Lunddal Friðriksson (21, Häcken, Allsvenskan 2023)",78.92225879842276
"R. Fellhauer (25, Elversberg, 3. Liga 22-23)",76.54662874686903
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",75.66554952847305
"Diogo Dalot (24, Manchester United, Premier League 22-23)",75.32759461197962
"R. Kitto (28, Adelaide United, A-League Men 22-23)",75.12825737504642
"Diogo Dalot (24, Manchester United, Premier League 22-23)",74.58114705433209
"A. Barkarson (22, SønderjyskE, Danish 1. Division 22-23)",73.92048533360952
"E. Kusnyír (23, Debrecen, NB I 22-23)",73.76114513921905
"Q. Hartman (21, Feyenoord, Eredivisie 22-23)",73.53221031253939
"B. Henrichs (26, RB Leipzig, Bundesliga 22-23)",73.3201422649121
"M. Sauer (29, HB Køge, Danish 1. Division 22-23)",73.11521665689541
"Diogo Dalot (24, Manchester United, Premier League 22-23)",73.06771140937047
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",72.8465079524976
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",72.81070701723037
"D. Giannoulis (27, Norwich City, Championship 22-23)",72.80542587590037
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",71.88555871849461
"E. Mena (34, Universidad Católica, Chilean Primera División 2023)",71.81781241828217
"Diogo Dalot (24, Manchester United, Premier League 22-23)",71.66271397631634
"Diogo Dalot (24, Manchester United, Premier League 22-23)",71.51681759209622
"B. Reynolds (21, Westerlo, Belgian Pro League 22-23)",70.9674815475167
"Diogo Dalot (24, Manchester United, Premier League 22-23)",70.85931359818709
"B. Bye (27, New England, MLS 2023)",70.83242525570768
"A. Azugi (23, Maccabi Petah Tikva, Liga Leumit 22-23)",70.721910010502
"Diogo Dalot (24, Manchester United, Premier League 22-23)",70.51164632717737
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",70.280032409392
