Player 1,Similarity
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",86.47034283622193
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",84.52026421020474
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",84.18327302153045
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",82.82607445206341
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",82.32363762527947
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",82.0832737404232
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",81.81272134384216
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",81.38543027227902
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",81.32847701351716
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",81.1038874553596
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",80.73249762523803
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",80.71187142948821
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",79.15095610372951
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",78.45661646285375
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",78.32043896182873
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",78.31090478677216
"A. Fangaj (25, Egnatia Rrogozhinë, Albanian Premier League 22-23)",78.25188835174487
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",78.24197862471603
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",78.20300787684289
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",78.05292311417651
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",78.0204042441411
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",77.63445310067888
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",77.54744799731237
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",77.23821077654677
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",77.03673475093035
