Player 1,Similarity
"I. Kousoulos (26, Omonia Nicosia, Cyprus 1. Division 22-23)",85.95213625268205
"M. Fall (28, Sandecja Nowy Sącz, Polish I Liga 22-23)",74.9113024113622
"M. Fall (28, Sandecja Nowy Sącz, Polish I Liga 22-23)",74.80136579425545
"K. Green (25, Grimsby Town, League Two 22-23)",74.59695983468539
"M. Fall (28, Sandecja Nowy Sącz, Polish I Liga 22-23)",73.23548040592217
"M. Fall (28, Sandecja Nowy Sącz, Polish I Liga 22-23)",72.92154301225715
"R. Ziętarski (29, VfB Oldenburg, 3. Liga 22-23)",72.88829535839685
"M. Loum (26, Reading, Championship 22-23)",72.70880515814845
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",72.67754511279519
"M. Fall (28, Sandecja Nowy Sącz, Polish I Liga 22-23)",72.37949060189483
"M. Fall (28, Sandecja Nowy Sącz, Polish I Liga 22-23)",72.02419799401957
"M. Fall (28, Sandecja Nowy Sącz, Polish I Liga 22-23)",71.92631746455451
"B. Végh (26, Mosonmagyaróvári TE, NB II 22-23)",71.22826353502933
"A. Kraev (24, Levski Sofia, Bulgarian First League 22-23)",71.17812168859798
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",71.05653807333485
"B. Gimber (26, Jahn Regensburg, 2. Bundesliga 22-23)",71.01301339122645
"M. Fall (28, Sandecja Nowy Sącz, Polish I Liga 22-23)",70.79639222054965
"M. Fall (28, Sandecja Nowy Sącz, Polish I Liga 22-23)",70.29371274378562
"F. Boya (26, Sint-Truiden, Belgian Pro League 22-23)",70.27416616973477
"L. Coyle (23, Accrington Stanley, League One 22-23)",69.94072408386863
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",69.70924236229725
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",69.49942429987188
"M. Fall (28, Sandecja Nowy Sącz, Polish I Liga 22-23)",69.49008258379227
"Peru Nolaskoain (24, Eibar, La Liga 2 22-23)",68.9257452277891
"D. Scullion (18, Newry City AFC, Northern Ireland Premiership 22-23)",68.8919569157315
