Player,Similarity
"A. Siemaszko (26, Puszcza Niepołomice, Polish I Liga 22-23)",82.32016185953267
"J. Bartosz (26, Puszcza Niepołomice, Polish I Liga 22-23)",78.22839212295682
"D. Perović (20, Petrovac, Montenegro First League 22-23)",75.8671938960873
"Y. Kovalev (30, Orenburg, Russian Premier League 22-23)",75.57628947922692
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",75.41252609674521
"A. Aberkille (29, Difaâ El Jadida, Botola Pro 22-23)",73.75460546058916
"M. Petrov (22, Alaniya Vladikavkaz, Russian FNL 2 22-23)",73.3843306797661
"R. Jones (20, Peterborough United, League One 22-23)",73.34693848366865
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",72.93080890211895
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",72.5125424253578
"M. Elyounoussi (28, Southampton, Premier League 22-23)",72.07852900441513
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",71.70009301164218
"H. Taşcı (32, Sakaryaspor, Turkish 1. Lig 22-23)",71.49982256611924
"A. Makris (27, AEL, Cyprus 1. Division 22-23)",70.86403925361054
"V. Marukhin (19, Volga Ulyanovsk, Russian FNL 2 22-23)",70.52006305363847
"Z. Danoski (32, Radnik Surdulica, Serbian SuperLiga 22-23)",70.4665670288959
"D. Grant (23, Harrogate Town, League Two 22-23)",70.287152049089
"Á. Halmai (21, Soroksár SC, NB II 22-23)",70.28183667281863
"R. Buchanan (27, Cowdenbeath, Scottish League Two 22-23)",69.98275975822207
"V. Damaşcan (24, Voluntari, SuperLiga României 22-23)",69.91848030637298
"Yong-Hui Park (21, Daegu II, K4 League 2023)",69.67655485765984
"A. Özek (35, Altınordu, Turkish 1. Lig 22-23)",69.64570991465332
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",69.60463113841499
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",69.05497618839364
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",68.83511964326614
