Player,Similarity
"H. Lawrence (21, Milton Keynes Dons, League One 22-23)",84.40464404323752
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",83.87180190136027
"J. Cirulis (19, SK Super Nova Salaspils, Virsliga 2023)",82.19491856030676
"B. Szemere (29, Kazincbarcika, NB II 22-23)",81.30720914716666
"R. Zoia (21, Vis Pesaro, Serie C 22-23)",81.16286110243036
"Jon Aramburu (20, Real Unión, Primera División RFEF 22-23)",80.62791496746931
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",80.09238373392692
"T. Johnson (22, Crawley Town, League Two 22-23)",79.48631432008727
"C. Bayrak (23, BB Erzurumspor, Turkish 1. Lig 22-23)",76.5909434448877
"M. Baldi (21, Alessandria, Serie C 22-23)",76.33798606208858
"A. Gkertsos (23, Fermana, Serie C 22-23)",75.35774345051915
"C. Barahona (20, Cartaginés, Costa Rica Primera División 22-23)",74.96518446640488
"V. Roman (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",74.71288672968261
"Miguel Santos (31, Real Unión, Primera División RFEF 22-23)",74.20791518555376
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",74.04430479302972
"M. Sagi (27, Kozármisleny, NB II 22-23)",73.98292041746843
"B. Milovanov (25, Arouca, Primeira Liga 22-23)",73.8688363963284
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",73.83627869934617
"R. Vulpe (20, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",73.70169608459463
"Habib Yousuf (27, Dibba Al Fujairah, UAE Pro League 22-23)",73.5070675140091
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",73.47976966768536
"J. Dempsey (18, UCD, League of Ireland PL 2023)",73.19616658937848
"A. Odimayo (23, Northampton Town, League Two 22-23)",73.02289384231416
"P. Nersveen (30, Hødd, OBOS Ligaen 2023)",72.9544608601505
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",72.42098594024174
