Player,Similarity
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",95.4556420050704
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",94.79875927023814
"Michael (27, Al Hilal, Saudi Professional League 22-23)",94.54014248609464
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",94.1732606979336
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",93.34516484442352
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",93.178401610122
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",92.89355575602836
"M. Benson (26, Burnley, Championship 22-23)",92.72686590872893
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",92.69036830246016
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",92.62554753976664
"I. Chouaref (22, Sion, Swiss Super League 22-23)",92.36245693368822
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",92.30508834896688
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",92.28217135464512
"V. Misidjan (29, Twente, Eredivisie 22-23)",92.27359461713532
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",92.2360605893238
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",92.23482475959824
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",91.80350128040554
"V. Solomon-Otabor (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",91.7479011976876
"N. P.N (22, Gokulam Kerala, I-League 22-23)",91.73051252079205
"S. Benrahma (27, West Ham United, Premier League 22-23)",91.63560191410588
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",91.42570125870252
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",91.33533733796064
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",91.18390508038678
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",90.98291852626676
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",90.92217852783844
