Player,Similarity
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",83.06269369178861
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",82.99022154375844
"S. Seslar (21, Olimpija, 1. SNL 22-23)",82.96732954668671
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",81.4576224991919
"J. Musiala (20, Bayern München, Bundesliga 22-23)",80.50265207739186
"C. Wright (23, Plymouth Argyle, League One 22-23)",80.47847674798027
"V. Simić (28, Vojvodina, Serbian SuperLiga 22-23)",80.04944350420953
"Tiago Galvão (33, Alashkert, Armenian Premier League 22-23)",79.49346212959408
"Mike Ott (28, Barito Putera, BRI Liga 1 22-23)",79.01672294157026
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",79.0083718778284
"M. Tillman (20, Rangers, Scottish Premiership 22-23)",78.80450668526902
"A. Clarke (20, Linfield, Northern Ireland Premiership 22-23)",77.46109350621465
"Romarinho (32, Al Ittihad, Saudi Professional League 22-23)",77.30017500804459
"A. Růsek (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",76.93524365857928
"C. Tavernelli (23, Triestina, Serie C 22-23)",76.70346003554407
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",75.79354467535744
"V. Buyalskyi (30, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",75.71468754290966
"D. Olejarka (21, Stal Rzeszów, Polish I Liga 22-23)",75.46164840039145
"T. Müller (33, Bayern München, Bundesliga 22-23)",75.39590769363043
"D. Kutesa (25, Servette, Swiss Super League 22-23)",75.26740555366757
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",75.16841004320062
"Marquinhos (23, Ferencváros, NB I 22-23)",75.07470320057145
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",74.9600707277529
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",74.9163983698582
"T. Nguen (29, Ferencváros, NB I 22-23)",74.89000295227035
